day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457001	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457001	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457001	164	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457001	126	82	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457001	119	65	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123457001	92	48	42	18	20	5	11	2	0	0	1	0	0	0	1	0	38	4	1	11	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2B]	2	12
8	123457001	66	63	50	21	20	4	11	3	0	0	1	0	0	0	1	0	38	5	1	11	1	1	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2B]	2	12
9	123457001	31	76	66	27	20	3	12	3	0	0	1	0	0	0	1	0	38	5	1	11	1	1	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2B]	2	12
10	123457001	14	67	85	34	20	3	11	4	0	0	1	0	0	0	0	1	38	6	1	11	1	1	33	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2B]	2	12
11	123457001	6	54	90	50	20	1	12	5	0	0	1	0	0	0	0	1	38	6	1	11	1	1	27	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2B]	2	12
