day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457171	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457171	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457171	162	58	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457171	114	69	33	4	12	5	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	12
6	123457171	110	54	41	15	12	4	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	34	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	12
7	123457171	104	49	46	21	12	4	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	34	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	12
8	123457171	67	75	55	23	12	4	1	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	31	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	12
9	123457171	35	88	66	31	12	4	1	2	0	0	0	0	0	0	0	1	19	4	1	2	0	1	27	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	12
