day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456990	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456990	185	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123456990	152	63	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456990	121	78	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456990	114	61	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123456990	90	33	49	8	20	13	20	4	0	0	0	0	0	0	3	0	57	3	3	20	0	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D 3B]	3	12
8	123456990	50	67	48	15	20	8	24	5	0	0	0	0	0	0	3	0	57	4	3	20	0	3	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3D 3B]	3	12
9	123456990	32	71	53	24	20	4	26	7	0	0	0	0	0	0	3	0	57	5	3	20	0	3	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D 3B]	3	12
10	123456990	18	44	55	23	26	15	33	21	0	0	1	0	0	0	3	1	95	7	4	32	1	4	28	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D 3B 1A 1C]	5	12
11	123456990	7	34	48	31	29	15	42	28	0	0	1	0	0	0	4	1	114	7	5	41	1	5	25	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 3B 1A 1C 3C]	6	12
12	123456990	5	19	45	31	30	13	53	37	0	0	1	0	0	0	5	1	133	7	6	49	1	6	25	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 3B 1A 1C 3C 3A]	7	12
13	123456990	5	14	44	37	30	8	51	44	0	0	1	0	0	0	4	2	133	7	6	49	1	6	25	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 3B 1A 1C 3C 3A]	7	12
14	123456990	5	12	40	43	30	5	45	53	0	0	1	0	0	0	3	3	133	7	6	49	1	6	24	5	12	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 3B 1A 1C 3C 3A]	7	11
15	123456990	1	11	39	49	30	5	38	60	0	0	0	1	0	0	2	4	133	8	6	49	1	6	23	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 3B 1A 1C 3C 3A]	7	11
16	123456990	0	9	26	45	30	4	45	73	0	0	0	1	0	0	3	4	152	8	7	60	1	7	23	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 3B 1A 1C 3C 3A 2B]	8	11
17	123456990	0	7	24	49	30	2	38	82	0	0	0	1	0	0	3	4	152	8	7	60	1	7	23	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 3B 1A 1C 3C 3A 2B]	8	12
18	123456990	0	2	26	52	30	1	30	91	0	0	0	1	0	0	3	4	152	8	7	60	1	7	22	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 3B 1A 1C 3C 3A 2B]	8	11
19	123456990	0	1	21	58	30	0	27	95	0	0	0	1	0	0	3	4	152	8	7	60	1	7	22	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 3B 1A 1C 3C 3A 2B]	8	11
20	123456990	0	1	17	62	30	0	23	99	0	0	0	1	0	0	2	5	152	8	7	60	1	7	22	1	11	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 3B 1A 1C 3C 3A 2B]	8	11
21	123456990	19	2	15	104	10	0	15	70	0	0	0	1	0	0	1	3	152	10	7	60	1	7	22	1	11	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 3C 3A 2B]	5	9
22	123456990	15	6	14	105	10	0	10	75	0	0	0	1	0	0	1	3	152	11	7	60	1	7	21	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 3C 3A 2B]	5	9
23	123456990	15	4	14	107	10	0	9	76	0	0	0	1	0	0	1	3	152	11	7	60	1	7	20	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 3C 3A 2B]	5	11
24	123456990	19	5	15	141	4	0	7	46	0	0	0	0	0	0	1	2	152	11	7	60	1	7	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3A 2B]	3	9
