day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457184	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457184	183	48	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
4	123457184	154	64	20	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457184	120	81	35	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457184	114	60	57	8	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457184	89	46	50	14	17	6	9	6	0	0	0	0	0	0	3	0	57	3	3	9	0	3	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2A]	2	12
8	123457184	48	60	54	18	28	8	14	7	0	0	0	0	0	0	3	0	76	4	3	12	0	3	32	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A 3C]	3	12
9	123457184	21	69	68	22	28	4	17	8	0	0	0	0	0	0	3	0	76	4	3	12	0	3	30	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A 3C]	3	12
