day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456955	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
3	123456955	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123456955	149	70	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123456955	108	81	28	3	7	8	4	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	8
6	123456955	101	68	45	6	7	5	6	1	0	0	1	0	0	0	0	0	19	3	0	4	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	11
7	123456955	98	50	61	11	7	4	7	1	0	0	0	1	0	0	0	0	19	5	0	4	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	12
8	123456955	61	73	64	22	7	4	7	1	0	0	0	1	0	0	0	0	19	5	0	4	1	0	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	12
9	123456955	35	75	64	26	7	7	17	7	0	0	1	1	0	0	0	0	38	6	0	13	2	0	33	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2D]	2	12
10	123456955	16	67	70	27	7	12	27	11	0	0	1	1	0	0	1	0	57	6	1	21	2	1	30	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D 1C]	3	12
11	123456955	5	43	64	28	11	17	45	22	0	0	2	1	0	0	2	0	95	7	2	40	3	2	26	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2D 1C 1B 3D]	5	12
12	123456955	1	30	73	36	11	13	45	26	0	0	1	2	0	0	2	0	95	7	2	40	3	2	22	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2D 1C 1B 3D]	5	12
13	123456955	1	20	71	48	11	11	42	31	0	0	0	3	0	0	2	0	95	7	2	40	3	2	22	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2D 1C 1B 3D]	5	12
14	123456955	1	13	48	58	11	9	51	43	0	0	0	3	0	0	3	0	114	7	3	52	3	3	22	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2D 1C 1B 3D 3C]	6	12
15	123456955	0	10	46	64	11	6	44	53	0	0	0	3	0	0	3	0	114	7	3	52	3	3	19	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2D 1C 1B 3D 3C]	6	12
16	123456955	0	7	43	70	11	4	44	55	0	0	0	3	0	0	1	2	114	7	3	52	3	3	19	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2D 1C 1B 3D 3C]	6	12
17	123456955	0	3	30	67	11	5	47	70	0	0	1	3	0	0	1	2	133	8	3	62	4	3	18	5	15	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2D 1C 1B 3D 3C 1D]	7	12
18	123456955	0	2	13	65	11	5	50	86	0	0	1	3	0	0	2	2	152	8	4	69	4	4	17	4	17	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2D 1C 1B 3D 3C 1D 2A]	8	12
19	123456955	6	2	13	79	4	2	40	87	0	0	1	2	0	0	2	2	152	8	4	69	4	4	17	3	15	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 1B 3D 3C 1D 2A]	7	11
20	123456955	5	2	14	79	4	1	34	94	0	0	1	2	0	0	2	2	152	8	4	69	4	4	17	2	13	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1C 1B 3D 3C 1D 2A]	7	12
21	123456955	5	1	11	63	4	1	31	116	0	0	1	2	0	0	2	3	171	8	5	71	4	5	17	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1C 1B 3D 3C 1D 2A 2C]	8	12
