day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457261	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457261	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457261	153	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457261	109	76	31	4	8	5	6	0	0	0	0	0	0	0	1	0	19	2	1	6	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	11
6	123457261	99	53	40	8	13	11	14	0	0	0	0	0	0	0	2	0	38	2	2	13	0	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D]	2	11
7	123457261	93	37	59	11	13	8	16	1	0	0	0	0	0	0	1	1	38	2	2	13	0	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D]	2	12
8	123457261	53	69	59	19	13	8	14	3	0	0	0	0	0	0	1	1	38	3	2	13	0	2	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3D]	2	12
9	123457261	31	71	74	24	13	4	16	5	0	0	0	0	0	0	1	1	38	3	2	13	0	2	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3D]	2	12
10	123457261	5	54	75	26	20	14	24	18	0	0	1	0	0	0	1	2	76	4	3	24	1	3	32	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3D 2C 2A]	4	12
11	123457261	1	50	77	32	20	10	27	19	0	0	1	0	0	0	0	3	76	4	3	24	1	3	28	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3D 2C 2A]	4	12
