day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456794	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456794	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456794	182	45	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
5	123456794	159	60	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456794	148	57	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456794	140	51	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456794	96	82	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456794	53	103	66	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456794	32	92	87	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123456794	15	85	80	40	1	6	8	4	0	0	1	0	0	0	0	0	19	11	0	8	1	0	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D]	1	12
12	123456794	2	68	103	47	1	4	9	5	0	0	1	0	0	0	0	0	19	12	0	8	1	0	26	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	12
13	123456794	2	36	77	45	1	13	34	28	0	0	3	0	0	0	1	0	76	14	1	30	3	1	25	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B 3A 2C]	4	12
14	123456794	2	29	71	58	1	10	32	33	0	0	3	0	0	0	1	0	76	14	1	30	3	1	24	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3B 3A 2C]	4	12
15	123456794	2	14	56	48	1	13	46	54	0	0	3	0	0	0	3	0	114	14	3	45	3	3	24	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3B 3A 2C 1C 1A]	6	12
16	123456794	1	13	49	57	1	10	46	57	0	0	3	0	0	0	2	1	114	14	3	45	3	3	22	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3B 3A 2C 1C 1A]	6	12
17	123456794	0	14	44	62	1	8	40	65	0	0	2	1	0	0	2	1	114	14	3	45	3	3	19	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3B 3A 2C 1C 1A]	6	12
18	123456794	0	9	36	55	1	8	43	81	0	0	2	1	0	0	3	1	133	15	4	54	3	4	17	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3B 3A 2C 1C 1A 2A]	7	12
19	123456794	0	6	35	59	1	8	33	91	0	0	2	1	0	0	2	2	133	16	4	54	3	4	15	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3B 3A 2C 1C 1A 2A]	7	11
20	123456794	0	4	30	66	1	3	33	96	0	0	1	2	0	0	1	3	133	18	4	54	3	4	14	7	9	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3B 3A 2C 1C 1A 2A]	7	12
21	123456794	0	0	27	73	1	3	31	98	0	0	0	3	0	0	1	3	133	18	4	54	3	4	14	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3B 3A 2C 1C 1A 2A]	7	12
22	123456794	0	0	23	77	1	2	30	100	0	0	0	3	0	0	1	3	133	18	4	54	3	4	14	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3B 3A 2C 1C 1A 2A]	7	12
23	123456794	0	0	19	81	1	2	28	102	0	0	0	3	0	0	1	3	133	19	4	54	3	4	14	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3B 3A 2C 1C 1A 2A]	7	12
24	123456794	0	0	16	84	1	0	29	103	0	0	0	3	0	0	1	3	133	19	4	54	3	4	14	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3B 3A 2C 1C 1A 2A]	7	12
25	123456794	1	0	13	106	0	0	23	91	0	0	0	2	0	0	1	3	133	19	4	54	3	4	12	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3A 2C 1C 1A 2A]	6	10
26	123456794	1	0	12	107	0	0	20	94	0	0	0	2	0	0	1	3	133	19	4	54	3	4	11	2	9	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3A 2C 1C 1A 2A]	6	10
27	123456794	1	0	10	149	0	0	13	63	0	0	1	0	0	0	1	2	152	20	4	55	4	4	11	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 1A 2A 3D]	4	8
28	123456794	1	0	9	150	0	0	11	65	0	0	1	0	0	0	1	2	152	22	4	55	4	4	11	1	8	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 1A 2A 3D]	4	8
29	123456794	1	0	7	192	0	0	5	33	0	0	1	0	0	0	0	1	152	22	4	55	4	4	11	0	8	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D]	2	6
30	123456794	1	0	3	196	0	0	5	33	0	0	1	0	0	0	0	1	152	23	4	55	4	4	11	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D]	2	5
31	123456794	1	0	3	196	0	0	2	36	0	0	1	0	0	0	0	1	152	23	4	55	4	4	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D]	2	5
32	123456794	1	0	3	216	0	0	1	18	0	0	1	0	0	0	0	0	152	23	4	55	4	4	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D]	1	4
33	123456794	1	0	3	216	0	0	1	18	0	0	1	0	0	0	0	0	152	23	4	55	4	4	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	4
34	123456794	1	0	3	216	0	0	1	18	0	0	1	0	0	0	0	0	152	23	4	55	4	4	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	4
35	123456794	1	0	3	216	0	0	1	18	0	0	1	0	0	0	0	0	152	23	4	55	4	4	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	4
36	123456794	1	0	3	216	0	0	1	18	0	0	1	0	0	0	0	0	152	24	4	55	4	4	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	4
37	123456794	1	0	3	216	0	0	1	18	0	0	1	0	0	0	0	0	152	24	4	55	4	4	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	4
38	123456794	1	0	3	216	0	0	1	18	0	0	1	0	0	0	0	0	152	27	4	55	4	4	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	4
39	123456794	1	0	2	217	0	0	1	18	0	0	1	0	0	0	0	0	152	28	4	55	4	4	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	3
40	123456794	1	0	1	218	0	0	1	18	0	0	1	0	0	0	0	0	152	30	4	55	4	4	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	2
