day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456896	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123456896	182	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
4	123456896	125	72	22	1	13	2	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	12
5	123456896	74	91	32	3	27	4	6	1	0	0	0	0	0	0	2	0	38	4	2	5	0	2	32	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2D]	2	12
6	123456896	71	61	62	6	27	2	8	1	0	0	0	0	0	0	2	0	38	4	2	5	0	2	30	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2D]	2	12
7	123456896	57	47	65	11	34	4	14	5	0	0	0	0	0	0	3	0	57	4	3	13	0	3	28	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2D 2B]	3	12
8	123456896	26	59	59	16	35	11	21	9	0	0	0	0	0	0	3	1	76	4	4	22	0	4	26	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2D 2B 1A]	4	12
9	123456896	9	61	65	25	35	5	26	10	0	0	0	0	0	0	2	2	76	4	4	22	0	4	22	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 2B 1A]	4	12
10	123456896	4	49	76	31	35	4	21	16	0	0	0	0	0	0	2	2	76	4	4	22	0	4	19	6	21	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2D 2B 1A]	4	12
11	123456896	0	39	79	42	35	4	20	17	0	0	0	0	0	0	2	2	76	4	4	22	0	4	19	5	19	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2D 2B 1A]	4	12
12	123456896	0	25	82	53	35	1	19	21	0	0	0	0	0	0	2	2	76	4	4	22	0	4	19	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2D 2B 1A]	4	12
13	123456896	0	15	73	52	35	0	30	30	0	0	0	0	0	0	3	2	95	4	5	33	0	5	19	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2D 2B 1A 3D]	5	12
14	123456896	0	10	68	62	35	0	23	37	0	0	0	0	0	0	3	2	95	5	5	33	0	5	19	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2D 2B 1A 3D]	5	12
15	123456896	0	7	60	73	35	0	21	39	0	0	0	0	0	0	3	2	95	5	5	33	0	5	19	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2D 2B 1A 3D]	5	12
16	123456896	0	4	58	78	35	0	19	41	0	0	0	0	0	0	2	3	95	5	5	33	0	5	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2D 2B 1A 3D]	5	12
17	123456896	0	4	50	86	35	0	14	46	0	0	0	0	0	0	2	3	95	5	5	33	0	5	16	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2D 2B 1A 3D]	5	11
18	123456896	13	2	48	97	22	0	11	43	0	0	0	0	0	0	1	3	95	5	5	33	0	5	16	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2B 1A 3D]	4	10
19	123456896	25	3	43	109	8	0	11	38	0	0	0	0	0	0	1	2	95	5	5	33	0	5	15	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 1A 3D]	3	10
20	123456896	24	2	33	101	8	0	12	56	0	0	0	0	0	0	2	2	114	5	6	37	0	6	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 1A 3D 1C]	4	11
21	123456896	30	2	29	119	1	0	9	47	0	0	0	0	0	0	2	1	114	8	6	37	0	6	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3D 1C]	3	11
22	123456896	27	6	26	141	0	0	6	32	0	0	0	0	0	0	1	1	114	8	6	37	0	6	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 1C]	2	9
23	123456896	20	9	26	145	0	0	5	33	0	0	0	0	0	0	1	1	114	8	6	37	0	6	13	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 1C]	2	11
24	123456896	16	10	20	134	0	0	7	50	0	0	0	0	0	0	2	1	133	9	7	41	0	7	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 1C 2C]	3	11
