day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457170	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457170	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457170	151	54	13	2	12	5	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	6
5	123457170	132	47	17	4	17	11	8	2	0	0	0	0	0	0	2	0	38	4	2	8	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1B]	2	8
6	123457170	124	42	29	5	17	8	10	3	0	0	0	0	0	0	2	0	38	4	2	8	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1B]	2	9
7	123457170	119	34	41	6	17	5	10	6	0	0	0	0	0	0	2	0	38	5	2	8	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B]	2	12
8	123457170	76	53	44	7	23	7	15	12	0	0	0	0	0	0	3	0	57	6	3	13	0	3	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 2C]	3	12
9	123457170	40	67	44	9	23	11	23	19	0	0	0	0	0	0	4	0	76	6	4	22	0	4	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 1B 2C 1D]	4	12
