day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123456799	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
3	123456799	169	55	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456799	143	67	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456799	95	84	35	6	7	6	5	1	0	0	1	0	0	0	0	0	19	6	0	5	1	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	12
6	123456799	91	65	54	10	7	6	5	1	0	0	1	0	0	0	0	0	19	7	0	5	1	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	12
7	123456799	76	40	48	16	20	15	21	1	0	0	0	1	0	0	2	0	57	7	2	19	1	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 3D]	3	12
8	123456799	45	56	35	24	27	15	32	2	0	0	0	1	0	0	3	0	76	8	3	26	1	3	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1B 3D 2C]	4	12
9	123456799	25	57	49	29	27	12	29	8	0	0	0	1	0	0	3	0	76	8	3	26	1	3	34	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1B 3D 2C]	4	12
10	123456799	11	56	60	33	27	7	34	8	0	0	0	1	0	0	3	0	76	9	3	26	1	3	29	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1B 3D 2C]	4	12
11	123456799	5	45	69	41	27	5	33	11	0	0	0	1	0	0	3	0	76	9	3	26	1	3	23	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3D 2C]	4	12
12	123456799	1	41	66	52	27	3	32	14	0	0	0	1	0	0	1	2	76	10	3	26	1	3	22	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3D 2C]	4	12
13	123456799	1	28	65	66	27	3	24	22	0	0	0	1	0	0	0	3	76	11	3	26	1	3	22	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3D 2C]	4	12
14	123456799	1	22	64	73	27	3	22	24	0	0	0	1	0	0	0	3	76	11	3	26	1	3	22	6	15	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 3D 2C]	4	12
15	123456799	0	11	47	62	27	6	42	39	0	0	1	1	0	0	1	3	114	13	4	45	2	4	22	2	19	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1B 3D 2C 3C 1D]	6	12
16	123456799	0	6	35	59	27	6	45	55	0	0	2	1	0	0	0	4	133	15	4	52	3	4	22	1	18	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1B 3D 2C 3C 1D 3A]	7	12
17	123456799	0	4	30	66	27	4	40	62	0	0	2	1	0	0	0	4	133	15	4	52	3	4	22	1	15	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1B 3D 2C 3C 1D 3A]	7	12
18	123456799	0	4	27	69	27	3	37	66	0	0	2	1	0	0	0	4	133	15	4	52	3	4	20	3	14	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B 3D 2C 3C 1D 3A]	7	12
19	123456799	7	3	25	85	20	3	31	60	0	0	1	1	0	0	0	4	133	15	4	52	3	4	18	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3D 2C 3C 1D 3A]	6	11
20	123456799	7	3	21	89	20	1	28	65	0	0	0	2	0	0	0	4	133	15	4	52	3	4	18	3	15	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3D 2C 3C 1D 3A]	6	11
21	123456799	19	3	19	119	7	1	18	50	0	0	0	2	0	0	0	2	133	15	4	52	3	4	18	2	14	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C 1D 3A]	4	8
22	123456799	24	5	9	122	0	0	21	55	0	0	0	2	0	0	1	1	152	16	5	55	3	5	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1D 3A 2B]	4	6
23	123456799	19	8	9	124	0	0	17	59	0	0	0	2	0	0	1	1	152	16	5	55	3	5	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1D 3A 2B]	4	7
24	123456799	13	12	11	124	0	0	13	63	0	0	0	2	0	0	1	1	152	16	5	55	3	5	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1D 3A 2B]	4	7
25	123456799	11	9	14	126	0	0	12	64	0	0	0	2	0	0	1	1	152	17	5	55	3	5	15	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 1D 3A 2B]	4	9
26	123456799	9	8	13	130	0	0	9	67	0	0	0	2	0	0	1	1	152	17	5	55	3	5	13	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1D 3A 2B]	4	8
27	123456799	9	5	16	130	0	0	8	68	0	0	0	2	0	0	0	2	152	19	5	55	3	5	13	1	11	25	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1D 3A 2B]	4	9
28	123456799	9	4	16	131	0	0	7	69	0	0	0	2	0	0	0	2	152	19	5	55	3	5	13	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1D 3A 2B]	4	9
29	123456799	7	3	11	159	0	1	8	48	0	0	1	1	0	0	0	1	171	20	5	61	4	5	13	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 2B 3D]	3	8
30	123456799	5	5	8	182	0	1	6	31	0	0	1	0	0	0	0	1	171	21	5	61	4	5	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 3D]	2	7
31	123456799	4	3	10	183	0	1	6	31	0	0	1	0	0	0	0	1	171	21	5	61	4	5	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 3D]	2	7
32	123456799	4	1	11	184	0	0	6	32	0	0	1	0	0	0	0	1	171	23	5	61	4	5	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 3D]	2	7
33	123456799	2	2	12	184	0	0	5	33	0	0	0	1	0	0	0	1	171	23	5	61	4	5	12	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 3D]	2	8
34	123456799	2	1	11	186	0	0	5	33	0	0	0	1	0	0	0	1	171	23	5	61	4	5	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 3D]	2	8
35	123456799	2	1	10	187	0	0	5	33	0	0	0	1	0	0	0	1	171	23	5	61	4	5	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 3D]	2	8
36	123456799	1	2	9	208	0	0	4	15	0	0	0	1	0	0	0	0	171	23	5	61	4	5	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	6
37	123456799	0	2	9	209	0	0	3	16	0	0	0	1	0	0	0	0	171	23	5	61	4	5	10	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	6
38	123456799	0	1	9	210	0	0	2	17	0	0	0	1	0	0	0	0	171	23	5	61	4	5	10	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	6
39	123456799	0	1	8	211	0	0	1	18	0	0	0	1	0	0	0	0	171	23	5	61	4	5	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	6
40	123456799	0	1	7	211	0	0	0	19	0	0	1	1	0	0	0	0	190	25	5	61	5	5	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	5
41	123456799	0	1	7	211	0	0	0	19	0	0	1	1	0	0	0	0	190	27	5	61	5	5	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	5
42	123456799	0	1	5	213	0	0	0	19	0	0	1	1	0	0	0	0	190	27	5	61	5	5	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	4
43	123456799	0	1	4	234	0	0	0	0	0	0	0	1	0	0	0	0	190	28	5	61	5	5	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
44	123456799	0	1	4	234	0	0	0	0	0	0	0	1	0	0	0	0	190	28	5	61	5	5	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
45	123456799	0	1	4	234	0	0	0	0	0	0	0	1	0	0	0	0	209	28	5	61	5	5	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
46	123456799	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	209	29	5	61	5	5	7	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
47	123456799	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	209	29	5	61	5	5	7	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
48	123456799	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	209	29	5	61	5	5	7	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
49	123456799	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	209	32	5	61	5	5	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
50	123456799	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	209	32	5	61	5	5	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
51	123456799	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	209	32	5	61	5	5	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
52	123456799	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	209	32	5	61	5	5	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
53	123456799	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	209	33	5	61	5	5	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
54	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	35	5	61	5	5	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
55	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	36	5	61	5	5	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
56	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	36	5	61	5	5	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
57	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	36	5	61	5	5	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
58	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	36	5	61	5	5	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
59	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	37	5	61	5	5	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
60	123456799	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	40	5	61	5	5	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
