day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457035	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123457035	162	54	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
4	123457035	121	65	28	6	8	6	5	0	0	0	0	0	0	0	1	0	19	1	1	5	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	10
5	123457035	85	72	35	8	18	6	13	1	0	0	0	0	0	0	2	0	38	1	2	8	0	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3C]	2	10
6	123457035	83	50	50	17	18	5	11	4	0	0	0	0	0	0	2	0	38	1	2	8	0	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 3C]	2	11
7	123457035	64	35	45	16	33	12	21	10	0	0	0	0	0	0	3	1	76	2	4	17	0	4	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3C 1D 1B]	4	11
8	123457035	44	46	45	25	33	8	24	11	0	0	0	0	0	0	3	1	76	2	4	17	0	4	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3C 1D 1B]	4	12
9	123457035	27	35	47	31	39	11	29	16	0	0	0	0	0	0	4	1	95	2	5	23	0	5	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C 1D 1B 1A]	5	12
10	123457035	16	35	51	38	39	6	31	19	0	0	0	0	0	0	4	1	95	2	5	23	0	5	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3C 1D 1B 1A]	5	12
11	123457035	10	27	56	47	39	5	30	21	0	0	0	0	0	0	2	3	95	2	5	23	0	5	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3C 1D 1B 1A]	5	12
12	123457035	5	28	55	52	39	3	27	26	0	0	0	0	0	0	2	3	95	2	5	23	0	5	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3C 1D 1B 1A]	5	12
13	123457035	5	20	58	57	39	3	19	34	0	0	0	0	0	0	0	5	95	2	5	23	0	5	32	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3C 1D 1B 1A]	5	12
14	123457035	4	14	56	66	39	2	19	35	0	0	0	0	0	0	0	5	95	2	5	23	0	5	31	1	10	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3C 1D 1B 1A]	5	12
15	123457035	1	9	27	43	39	5	42	66	0	0	1	0	0	0	2	5	152	3	7	47	1	7	31	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3C 1D 1B 1A 3D 1C 2A]	8	12
16	123457035	0	8	29	43	39	4	36	73	0	0	1	0	0	0	1	6	152	3	7	47	1	7	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3C 1D 1B 1A 3D 1C 2A]	8	12
17	123457035	0	7	15	38	39	3	40	89	0	0	1	0	0	0	2	6	171	3	8	55	1	8	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3C 1D 1B 1A 3D 1C 2A 2D]	9	12
18	123457035	7	7	12	54	31	3	31	87	0	0	1	0	0	0	1	6	171	3	8	55	1	8	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1D 1B 1A 3D 1C 2A 2D]	8	10
19	123457035	15	6	14	65	21	2	22	88	0	0	1	0	0	0	1	5	171	3	8	55	1	8	26	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1B 1A 3D 1C 2A 2D]	7	9
20	123457035	15	3	15	67	21	1	21	90	0	0	0	1	0	0	1	5	171	3	8	55	1	8	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1B 1A 3D 1C 2A 2D]	7	9
21	123457035	27	5	5	83	6	0	26	82	0	0	1	1	0	0	1	3	190	4	8	64	2	8	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3D 1C 2A 2D 2C]	6	9
22	123457035	23	8	6	83	6	0	20	88	0	0	0	2	0	0	1	3	190	5	8	64	2	8	24	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3D 1C 2A 2D 2C]	6	10
23	123457035	25	6	7	81	2	0	14	98	0	0	0	2	0	0	3	2	228	5	10	65	2	10	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1C 2A 2D 2C 1B]	6	8
24	123457035	24	6	4	65	2	0	14	117	0	0	0	2	0	0	4	2	247	5	11	67	2	11	20	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1C 2A 2D 2C 1B 2B]	7	9
25	123457035	21	7	6	65	2	0	14	117	0	0	0	2	0	0	4	2	247	5	11	67	2	11	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1C 2A 2D 2C 1B 2B]	7	10
26	123457035	15	9	9	66	2	0	14	117	0	0	0	2	0	0	4	2	247	5	11	67	2	11	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1C 2A 2D 2C 1B 2B]	7	11
27	123457035	14	7	10	68	2	0	14	117	0	0	0	2	0	0	3	3	247	5	11	67	2	11	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1C 2A 2D 2C 1B 2B]	7	10
28	123457035	13	6	11	69	2	0	13	118	0	0	0	2	0	0	2	4	266	5	11	67	2	11	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1C 2A 2D 2C 1B 2B]	7	10
29	123457035	12	6	11	130	2	0	10	64	0	0	0	1	0	0	2	2	266	5	11	67	2	11	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 2C 1B 2B]	4	8
30	123457035	6	7	12	114	3	0	9	83	0	0	0	1	0	0	3	2	285	5	12	68	2	12	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 2C 1B 2B 3A]	5	8
31	123457035	4	8	11	136	3	0	6	67	0	0	0	1	0	0	3	1	285	5	12	68	2	12	18	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 1B 2B 3A]	4	7
32	123457035	2	7	14	136	3	0	6	67	0	0	0	1	0	0	3	1	285	5	12	68	2	12	18	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 1B 2B 3A]	4	7
33	123457035	1	7	14	137	3	0	6	67	0	0	0	1	0	0	3	1	285	5	12	68	2	12	18	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 1B 2B 3A]	4	7
34	123457035	1	6	15	137	3	0	6	67	0	0	0	1	0	0	3	1	285	5	12	68	2	12	18	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 1B 2B 3A]	4	7
35	123457035	1	4	11	163	3	0	4	50	0	0	0	0	0	0	3	1	285	5	12	68	2	12	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 2B 3A]	3	6
36	123457035	1	3	10	165	3	0	3	51	0	0	0	0	0	0	2	2	285	5	12	68	2	12	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2B 3A]	3	5
37	123457035	2	2	10	186	1	0	3	34	0	0	0	0	0	0	1	1	285	7	12	68	2	12	14	4	4	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B 3A]	2	5
38	123457035	1	3	8	208	1	0	1	17	0	0	0	0	0	0	0	1	285	7	12	68	2	12	14	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A]	1	4
39	123457035	1	3	7	209	1	0	1	17	0	0	0	0	0	0	0	1	285	8	12	68	2	12	14	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A]	1	4
40	123457035	1	3	5	211	1	0	1	17	0	0	0	0	0	0	0	1	285	9	12	68	2	12	14	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A]	1	4
41	123457035	0	3	6	211	1	0	1	17	0	0	0	0	0	0	0	1	285	10	12	68	2	12	14	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A]	1	4
42	123457035	0	2	5	213	1	0	1	17	0	0	0	0	0	0	0	1	285	11	12	68	2	12	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A]	1	3
43	123457035	0	1	5	214	1	0	1	17	0	0	0	0	0	0	0	1	285	15	12	68	2	12	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A]	1	4
44	123457035	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	285	17	12	68	2	12	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
45	123457035	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	285	18	12	68	2	12	13	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
46	123457035	1	0	5	234	0	0	0	0	0	0	0	0	0	0	0	0	285	20	12	68	2	12	13	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
47	123457035	1	0	5	234	0	0	0	0	0	0	0	0	0	0	0	0	285	20	12	68	2	12	13	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
48	123457035	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	285	23	12	68	2	12	13	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
49	123457035	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	285	24	12	68	2	12	13	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
