day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457132	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457132	184	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
4	123457132	133	68	19	0	16	1	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	10
5	123457132	88	93	38	1	16	1	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	11
6	123457132	86	65	65	4	16	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B]	1	10
7	123457132	82	49	76	13	16	1	1	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B]	1	12
8	123457132	44	61	59	16	24	8	17	8	0	0	0	0	0	0	3	0	57	4	3	18	0	3	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 3D 2A]	3	12
9	123457132	25	62	71	22	24	4	18	11	0	0	0	0	0	0	1	2	57	4	3	18	0	3	34	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 3D 2A]	3	12
10	123457132	11	55	78	36	24	3	19	11	0	0	0	0	0	0	1	2	57	5	3	18	0	3	32	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3D 2A]	3	12
11	123457132	5	46	64	45	24	6	24	22	0	0	0	0	0	0	1	3	76	5	4	27	0	4	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3D 2A 3B]	4	12
12	123457132	2	29	59	50	26	11	27	31	0	0	0	0	0	0	2	3	95	5	5	35	0	5	27	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3D 2A 3B 2C]	5	12
13	123457132	2	25	58	55	26	10	23	36	0	0	0	0	0	0	2	3	95	5	5	35	0	5	27	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3D 2A 3B 2C]	5	12
14	123457132	1	19	51	49	26	4	32	52	0	0	1	0	0	0	2	3	114	6	5	41	1	5	27	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 3D 2A 3B 2C 1C]	6	12
15	123457132	1	16	49	54	26	3	32	53	0	0	1	0	0	0	2	3	114	6	5	41	1	5	26	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 3D 2A 3B 2C 1C]	6	12
16	123457132	1	7	46	46	26	4	35	68	0	0	1	1	0	0	2	3	133	8	5	44	2	5	25	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 3D 2A 3B 2C 1C 2D]	7	12
17	123457132	1	3	25	31	26	4	49	92	0	0	2	1	0	0	2	4	171	9	6	61	3	6	24	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 3D 2A 3B 2C 1C 2D 1D 3A]	9	12
