day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457254	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457254	207	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457254	183	38	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457254	151	59	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457254	143	54	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457254	135	45	48	11	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457254	96	71	56	16	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123457254	71	69	57	22	4	6	7	2	0	0	0	0	0	0	2	0	38	3	2	7	0	2	35	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	12
10	123457254	33	75	65	27	4	3	10	2	0	0	0	0	12	2	4	3	38	3	3	7	0	3	31	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2A]	2	12
11	123457254	16	62	85	37	4	3	8	4	0	0	0	0	12	1	4	4	38	4	3	7	0	3	25	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A]	2	12
12	123457254	9	45	98	48	4	3	7	5	0	0	0	0	12	1	4	4	38	4	3	7	0	3	23	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A]	2	12
13	123457254	9	30	82	59	4	9	14	11	0	0	0	0	12	1	5	4	57	5	4	15	0	4	22	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2A 1A]	3	12
14	123457254	9	23	73	55	4	10	21	22	0	0	0	0	12	0	6	5	76	6	5	21	0	5	22	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2A 1A 3C]	4	12
15	123457254	5	17	63	55	4	8	30	34	0	0	0	0	12	0	6	6	95	6	6	29	0	6	22	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2A 1A 3C 2D]	5	12
16	123457254	2	16	62	60	4	5	30	37	0	0	0	0	12	0	6	6	95	6	6	29	0	6	21	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A 1A 3C 2D]	5	12
17	123457254	1	11	40	48	4	5	40	65	0	0	1	0	12	0	5	8	133	7	7	42	1	7	20	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A 1A 3C 2D 1B 3D]	7	12
18	123457254	0	10	40	50	4	4	33	73	0	0	1	0	12	0	5	8	133	8	7	42	1	7	19	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A 1A 3C 2D 1B 3D]	7	12
19	123457254	0	9	36	55	4	3	28	79	0	0	1	0	12	0	2	11	133	8	7	42	1	7	18	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A 1A 3C 2D 1B 3D]	7	12
20	123457254	0	8	33	59	4	2	27	81	0	0	1	0	12	0	2	11	133	8	7	42	1	7	18	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A 1A 3C 2D 1B 3D]	7	12
21	123457254	0	5	26	49	4	2	27	100	0	0	1	0	12	0	3	11	152	8	8	45	1	8	18	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A 1A 3C 2D 1B 3D 3B]	8	12
22	123457254	0	4	25	51	4	2	23	104	0	0	1	0	12	0	3	11	152	8	8	45	1	8	17	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A 1A 3C 2D 1B 3D 3B]	8	12
23	123457254	3	4	23	70	0	1	20	93	0	0	1	0	12	0	2	11	152	8	8	45	1	8	17	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 3C 2D 1B 3D 3B]	7	11
24	123457254	13	4	24	79	0	1	16	97	0	0	1	0	0	0	1	4	152	9	8	45	1	8	17	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3C 2D 1B 3D 3B]	6	11
25	123457254	11	3	24	82	0	1	15	98	0	0	1	0	0	0	1	4	152	9	8	45	1	8	17	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C 2D 1B 3D 3B]	6	12
26	123457254	9	2	23	86	0	1	12	101	0	0	1	0	0	0	1	4	152	9	8	45	1	8	15	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3C 2D 1B 3D 3B]	6	12
27	123457254	9	1	21	109	0	1	8	86	0	0	1	0	0	0	1	3	152	9	8	45	1	8	15	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2D 1B 3D 3B]	5	11
28	123457254	9	1	18	132	0	1	7	68	0	0	1	0	0	0	1	2	152	9	8	45	1	8	15	2	10	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 3D 3B]	4	10
29	123457254	8	1	15	156	0	1	3	53	0	0	1	0	0	0	1	1	152	9	8	45	1	8	15	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3D 3B]	3	9
30	123457254	7	2	15	156	0	0	3	54	0	0	1	0	0	0	1	1	152	9	8	45	1	8	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3D 3B]	3	9
31	123457254	4	5	13	198	0	0	1	18	0	0	0	0	0	0	1	0	152	9	8	45	1	8	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	7
32	123457254	4	4	12	200	0	0	1	18	0	0	0	0	0	0	1	0	152	10	8	45	1	8	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B]	1	6
33	123457254	3	3	13	201	0	0	0	19	0	0	0	0	0	0	1	0	152	11	8	45	1	8	13	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B]	1	6
34	123457254	3	1	11	185	0	0	2	36	0	0	1	0	0	0	0	1	171	13	8	47	2	8	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1C]	2	5
35	123457254	2	1	12	205	0	0	2	17	0	0	1	0	0	0	0	0	171	13	8	47	2	8	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
36	123457254	2	1	11	206	0	0	2	17	0	0	1	0	0	0	0	0	171	13	8	47	2	8	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
37	123457254	2	1	10	207	0	0	1	18	0	0	1	0	0	0	0	0	171	15	8	47	2	8	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	4
38	123457254	2	1	9	208	0	0	1	18	0	0	1	0	0	0	0	0	171	17	8	47	2	8	11	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	4
39	123457254	2	1	8	209	0	0	1	18	0	0	0	1	0	0	0	0	171	18	8	47	2	8	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	4
40	123457254	2	1	8	209	0	0	0	19	0	0	0	1	0	0	0	0	171	18	8	47	2	8	10	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	3
41	123457254	2	0	8	210	0	0	0	19	0	0	0	1	0	0	0	0	171	20	8	47	2	8	10	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	4
42	123457254	2	0	6	212	0	0	0	19	0	0	0	1	0	0	0	0	171	20	8	47	2	8	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	3
43	123457254	1	1	5	213	0	0	0	19	0	0	0	1	0	0	0	0	171	21	8	47	2	8	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C]	1	3
44	123457254	1	0	6	213	0	0	0	19	0	0	0	1	0	0	0	0	171	21	8	47	2	8	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C]	1	3
45	123457254	1	0	5	214	0	0	0	19	0	0	0	1	0	0	0	0	171	22	8	47	2	8	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C]	1	3
46	123457254	1	0	3	216	0	0	0	19	0	0	0	1	0	0	0	0	171	23	8	47	2	8	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C]	1	3
47	123457254	1	0	3	216	0	0	0	19	0	0	0	1	0	0	0	0	171	23	8	47	2	8	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C]	1	3
48	123457254	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	171	25	8	47	2	8	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
49	123457254	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	171	26	8	47	2	8	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
50	123457254	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	190	26	9	47	2	9	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
51	123457254	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	190	27	9	47	2	9	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
52	123457254	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	190	27	9	47	2	9	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
53	123457254	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	190	27	9	47	2	9	9	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
54	123457254	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	190	28	9	47	2	9	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
