day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457036	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123457036	181	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123457036	132	69	17	2	13	5	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B]	1	10
5	123457036	88	94	35	3	13	3	2	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	11
6	123457036	83	74	55	8	13	1	4	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	11
7	123457036	70	55	59	16	19	7	8	4	0	0	1	0	0	0	1	0	38	5	1	6	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1A]	2	12
8	123457036	42	69	64	25	19	5	9	5	0	0	1	0	0	0	1	0	38	5	1	6	1	1	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A]	2	12
9	123457036	27	61	77	35	19	5	6	8	0	0	0	1	0	0	1	0	38	5	1	6	1	1	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A]	2	12
10	123457036	8	47	64	41	24	11	24	17	0	0	0	1	0	0	2	1	76	5	3	25	1	3	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1A 2A 3A]	4	12
11	123457036	1	32	48	39	27	14	39	34	0	0	1	1	0	0	3	1	114	6	4	43	2	4	29	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1A 2A 3A 3C 2C]	6	12
12	123457036	0	26	47	47	27	7	41	39	0	0	0	2	0	0	3	1	114	6	4	43	2	4	29	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1A 2A 3A 3C 2C]	6	12
13	123457036	0	14	38	48	27	12	48	46	0	0	1	2	0	0	2	2	133	7	4	50	3	4	29	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1A 2A 3A 3C 2C 3B]	7	12
14	123457036	0	11	37	52	27	10	43	53	0	0	0	3	0	0	2	2	133	7	4	50	3	4	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1A 2A 3A 3C 2C 3B]	7	12
15	123457036	0	5	30	45	27	10	49	66	0	0	0	3	0	0	3	2	152	7	5	54	3	5	28	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1A 2A 3A 3C 2C 3B 1D]	8	12
16	123457036	0	4	29	47	27	8	44	73	0	0	0	3	0	0	3	2	152	8	5	54	3	5	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1A 2A 3A 3C 2C 3B 1D]	8	12
17	123457036	0	2	30	48	27	5	41	79	0	0	0	3	0	0	3	2	152	8	5	54	3	5	24	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1A 2A 3A 3C 2C 3B 1D]	8	12
18	123457036	13	0	13	34	14	4	50	103	0	0	0	2	0	0	4	3	190	8	7	69	3	7	23	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A 3A 3C 2C 3B 1D 3D 2B]	9	11
19	123457036	13	0	12	35	14	2	44	111	0	0	0	2	0	0	4	3	190	8	7	69	3	7	23	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A 3A 3C 2C 3B 1D 3D 2B]	9	11
