day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457134	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457134	178	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123457134	129	80	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
5	123457134	94	89	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
6	123457134	91	77	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123457134	73	50	59	18	12	11	14	1	0	0	1	0	0	0	1	0	38	5	1	14	1	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A]	2	12
8	123457134	42	61	40	17	16	11	42	7	0	0	2	0	0	0	2	0	76	7	2	38	2	2	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 1B 3B]	4	11
9	123457134	34	53	52	21	16	8	41	11	0	0	2	0	0	0	2	0	76	7	2	38	2	2	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1A 1B 3B]	4	11
10	123457134	24	53	53	30	16	6	39	15	0	0	2	0	0	0	2	0	76	8	2	38	2	2	32	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1A 1B 3B]	4	11
11	123457134	17	32	49	22	20	10	51	33	0	0	2	1	0	0	3	0	114	10	3	52	3	3	31	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1A 1B 3B 2C 3C]	6	12
12	123457134	12	30	49	29	20	8	46	40	0	0	2	1	0	0	3	0	114	11	3	52	3	3	27	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1A 1B 3B 2C 3C]	6	12
13	123457134	11	21	37	31	20	11	48	54	0	0	3	1	0	0	2	1	133	12	3	62	4	3	25	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 1A 1B 3B 2C 3C 3D]	7	12
14	123457134	11	16	36	37	20	10	40	63	0	0	3	1	0	0	2	1	133	13	3	62	4	3	25	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 1A 1B 3B 2C 3C 3D]	7	12
15	123457134	9	14	36	41	20	9	38	66	0	0	2	2	0	0	1	2	133	14	3	62	4	3	24	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1A 1B 3B 2C 3C 3D]	7	12
16	123457134	8	11	28	33	20	7	45	80	0	0	3	2	0	0	1	2	152	15	3	68	5	3	22	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 1A 1B 3B 2C 3C 3D 2D]	8	12
17	123457134	4	10	17	29	20	6	47	98	0	0	4	2	0	0	1	2	171	16	3	76	6	3	21	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1A 1B 3B 2C 3C 3D 2D 1D]	9	12
18	123457134	0	10	11	19	20	5	44	121	0	0	5	2	0	0	1	2	190	17	3	80	7	3	21	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1A 1B 3B 2C 3C 3D 2D 1D 2B]	10	12
19	123457134	0	6	8	6	20	4	47	138	0	0	6	2	0	0	1	2	209	18	3	83	8	3	21	2	14	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1A 1B 3B 2C 3C 3D 2D 1D 2B 3A]	11	12
20	123457134	0	4	8	8	20	2	40	147	0	0	5	3	0	0	0	3	209	18	3	83	8	3	21	1	12	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1A 1B 3B 2C 3C 3D 2D 1D 2B 3A]	11	12
