day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457191	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457191	174	37	9	0	16	1	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	8
4	123457191	141	58	20	1	16	0	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	10
5	123457191	89	73	36	2	31	1	4	2	0	0	0	0	0	0	2	0	38	4	2	5	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2A]	2	12
6	123457191	79	51	46	4	35	7	9	6	0	0	0	0	0	0	2	1	57	4	3	12	0	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A 3D]	3	11
7	123457191	77	37	60	6	35	6	8	8	0	0	0	0	0	0	2	1	57	4	3	12	0	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2A 3D]	3	11
8	123457191	46	57	59	18	35	4	10	8	0	0	0	0	0	0	2	1	57	4	3	12	0	3	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2A 3D]	3	11
9	123457191	21	55	61	23	38	7	19	12	0	0	0	0	0	0	1	3	76	4	4	21	0	4	35	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2A 3D 2B]	4	11
10	123457191	12	49	66	33	38	7	17	14	0	0	0	0	0	0	1	3	76	4	4	21	0	4	29	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 3D 2B]	4	11
11	123457191	5	37	78	40	38	5	16	17	0	0	0	0	0	0	1	3	76	4	4	21	0	4	24	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2A 3D 2B]	4	11
12	123457191	1	22	73	44	41	11	16	27	0	0	0	0	0	0	1	4	95	4	5	27	0	5	23	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2A 3D 2B 2C]	5	11
13	123457191	1	14	44	41	41	9	37	46	0	0	1	0	0	0	2	4	133	5	6	46	1	6	23	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2A 3D 2B 2C 3B 2D]	7	11
14	123457191	1	10	44	45	41	5	35	52	0	0	1	0	0	0	1	5	133	5	6	46	1	6	23	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2A 3D 2B 2C 3B 2D]	7	11
15	123457191	0	4	26	30	42	10	45	74	0	0	0	1	0	0	3	5	171	5	8	56	1	8	22	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2A 3D 2B 2C 3B 2D 1C 1B]	9	11
16	123457191	0	3	24	33	42	7	44	78	0	0	0	1	0	0	3	5	171	5	8	56	1	8	22	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2A 3D 2B 2C 3B 2D 1C 1B]	9	11
17	123457191	16	3	22	39	26	1	45	80	0	0	0	1	0	0	3	4	171	6	8	56	1	8	21	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 2B 2C 3B 2D 1C 1B]	8	11
18	123457191	16	1	24	39	26	1	42	83	0	0	0	1	0	0	3	4	171	6	8	56	1	8	20	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 2B 2C 3B 2D 1C 1B]	8	11
19	123457191	30	2	23	45	11	0	37	85	0	0	0	1	0	0	3	3	171	7	8	56	1	8	20	2	16	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2B 2C 3B 2D 1C 1B]	7	10
20	123457191	32	3	19	66	7	0	30	77	0	0	0	1	0	0	2	3	171	7	8	56	1	8	19	3	14	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 3B 2D 1C 1B]	6	9
21	123457191	29	6	15	70	7	0	28	79	0	0	0	1	0	0	2	3	171	7	8	56	1	8	19	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2C 3B 2D 1C 1B]	6	9
22	123457191	22	10	17	71	7	0	25	82	0	0	0	1	0	0	1	4	171	7	8	56	1	8	19	0	12	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C 3B 2D 1C 1B]	6	11
23	123457191	20	11	18	91	4	0	19	72	0	0	0	1	0	0	1	3	171	8	8	56	1	8	17	2	10	21	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3B 2D 1C 1B]	5	10
