day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457259	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457259	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457259	165	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
5	123457259	116	74	28	2	12	5	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	11
6	123457259	112	53	49	6	12	4	3	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	12
7	123457259	95	40	53	12	20	8	9	1	0	0	0	0	0	0	2	0	38	7	2	7	0	2	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1B]	2	12
8	123457259	48	75	57	20	20	6	10	2	0	0	0	0	0	0	1	1	38	7	2	7	0	2	29	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 1B]	2	12
9	123457259	22	69	69	20	20	6	21	10	0	0	0	0	0	0	2	1	57	7	3	18	0	3	25	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 1B 1A]	3	12
