day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456926	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456926	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456926	131	74	15	0	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	10
5	123456926	94	85	36	5	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	10
6	123456926	89	71	51	9	17	0	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	11
7	123456926	86	58	59	17	17	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	11
8	123456926	55	71	55	19	20	7	5	6	0	0	0	0	0	0	2	0	38	5	2	5	0	2	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2B]	2	12
9	123456926	40	64	70	26	20	4	8	6	0	0	0	0	0	0	2	0	38	5	2	5	0	2	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2B]	2	11
10	123456926	24	61	76	39	20	3	7	8	0	0	0	0	0	0	1	1	38	5	2	5	0	2	30	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2B]	2	11
11	123456926	17	45	73	45	20	8	17	12	0	0	0	0	0	0	1	2	57	7	3	14	0	3	24	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2B 2C]	3	10
12	123456926	12	27	47	34	20	16	47	31	0	0	0	0	0	0	4	2	114	7	6	45	0	6	23	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2B 2C 2A 3C 1B]	6	11
13	123456926	12	17	53	38	20	13	38	43	0	0	0	0	0	0	2	4	114	7	6	45	0	6	23	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2B 2C 2A 3C 1B]	6	11
14	123456926	2	8	48	42	30	13	39	51	0	0	0	0	0	0	2	5	133	7	7	47	0	7	23	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2B 2C 2A 3C 1B 3B]	7	11
15	123456926	0	5	44	51	30	9	39	55	0	0	0	0	0	0	1	6	133	7	7	47	0	7	22	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2B 2C 2A 3C 1B 3B]	7	11
16	123456926	0	4	41	55	30	6	32	65	0	0	0	0	0	0	1	6	133	8	7	47	0	7	19	7	16	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2B 2C 2A 3C 1B 3B]	7	11
17	123456926	0	4	34	62	30	4	28	71	0	0	0	0	0	0	1	6	133	9	7	47	0	7	19	3	19	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2B 2C 2A 3C 1B 3B]	7	11
18	123456926	17	3	29	71	13	2	25	74	0	0	0	0	0	0	1	5	133	9	7	47	0	7	19	1	16	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2C 2A 3C 1B 3B]	6	11
19	123456926	15	5	25	75	13	2	18	81	0	0	0	0	0	0	1	5	133	9	7	47	0	7	17	2	14	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2C 2A 3C 1B 3B]	6	11
20	123456926	15	3	24	78	13	1	19	81	0	0	0	0	0	0	0	6	133	9	7	47	0	7	17	2	13	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2C 2A 3C 1B 3B]	6	12
21	123456926	14	3	22	81	13	0	17	84	0	0	0	0	0	0	0	6	133	10	7	47	0	7	17	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 2C 2A 3C 1B 3B]	6	11
22	123456926	14	5	17	84	10	0	14	90	0	0	1	0	0	0	0	5	152	12	7	49	1	7	17	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 2A 3C 1B 3B 1A]	6	10
23	123456926	13	3	20	84	10	0	14	90	0	0	0	1	0	0	0	5	152	13	7	49	1	7	16	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A 3C 1B 3B 1A]	6	10
24	123456926	8	7	17	88	10	0	12	92	0	0	0	1	0	0	0	5	152	14	7	49	1	7	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A 3C 1B 3B 1A]	6	10
25	123456926	5	5	18	112	10	0	9	76	0	0	0	1	0	0	0	4	152	15	7	49	1	7	16	1	7	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 3C 1B 3B 1A]	5	8
26	123456926	2	7	16	155	10	0	4	43	0	0	0	1	0	0	1	1	171	15	8	50	1	8	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1A 3A]	3	6
27	123456926	2	1	6	151	10	5	11	50	0	0	1	1	0	0	1	1	190	17	8	59	2	8	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1A 3A 1D]	4	6
28	123456926	12	0	6	162	0	4	11	42	0	0	1	1	0	0	1	0	190	18	8	59	2	8	16	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1D]	3	6
29	123456926	12	0	6	162	0	2	13	42	0	0	1	1	0	0	1	0	190	18	8	59	2	8	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1D]	3	6
30	123456926	12	0	6	162	0	2	11	44	0	0	1	1	0	0	1	0	190	19	8	59	2	8	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1D]	3	6
31	123456926	12	0	6	162	0	2	7	48	0	0	1	1	0	0	1	0	190	19	8	59	2	8	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1D]	3	5
32	123456926	12	0	4	164	0	1	6	50	0	0	1	1	0	0	1	0	190	19	8	59	2	8	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1D]	3	4
33	123456926	12	0	4	164	0	0	6	51	0	0	1	1	0	0	1	0	190	19	8	59	2	8	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1D]	3	4
34	123456926	12	0	4	164	0	0	4	53	0	0	1	1	0	0	1	0	190	19	8	59	2	8	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1D]	3	4
35	123456926	12	0	4	164	0	0	3	54	0	0	1	1	0	0	1	0	190	19	8	59	2	8	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 1D]	3	4
36	123456926	11	1	4	184	0	0	3	35	0	0	1	0	0	0	0	1	190	19	8	59	2	8	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1D]	2	3
37	123456926	10	2	4	184	0	0	3	35	0	0	1	0	0	0	0	1	190	20	8	59	2	8	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1D]	2	3
38	123456926	6	5	5	184	0	0	2	36	0	0	1	0	0	0	0	1	190	21	8	59	2	8	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1D]	2	4
39	123456926	4	6	6	184	0	0	2	36	0	0	0	1	0	0	0	1	190	22	8	59	2	8	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1D]	2	4
40	123456926	4	5	7	204	0	0	2	17	0	0	0	1	0	0	0	0	190	22	8	59	2	8	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D]	1	4
41	123456926	4	3	8	225	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	59	2	8	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
42	123456926	4	3	8	225	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	59	2	8	12	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
43	123456926	4	1	10	225	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	59	2	8	11	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
44	123456926	3	1	10	226	0	0	0	0	0	0	0	0	0	0	0	0	190	25	8	59	2	8	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
45	123456926	3	0	11	226	0	0	0	0	0	0	0	0	0	0	0	0	190	26	8	59	2	8	10	3	0	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
46	123456926	2	1	8	209	0	0	2	17	0	0	0	0	0	0	1	0	209	26	9	61	2	9	10	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	3
47	123456926	2	1	5	212	0	0	2	17	0	0	0	0	0	0	1	0	209	26	9	61	2	9	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	2
48	123456926	2	1	2	215	0	0	2	17	0	0	0	0	0	0	1	0	209	26	9	61	2	9	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	2
49	123456926	2	0	3	215	0	0	2	17	0	0	0	0	0	0	1	0	209	27	9	61	2	9	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	2
50	123456926	2	0	2	216	0	0	2	17	0	0	0	0	0	0	1	0	209	27	9	61	2	9	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	2
51	123456926	2	0	2	216	0	0	2	17	0	0	0	0	0	0	1	0	209	27	9	61	2	9	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	2
52	123456926	2	0	2	216	0	0	2	17	0	0	0	0	0	0	1	0	209	27	9	61	2	9	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	2
53	123456926	2	0	2	216	0	0	2	17	0	0	0	0	0	0	1	0	209	27	9	61	2	9	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	2
54	123456926	2	0	2	216	0	0	2	17	0	0	0	0	0	0	1	0	209	28	9	61	2	9	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D]	1	2
55	123456926	2	0	2	216	0	0	2	17	0	0	0	0	0	0	1	0	209	29	9	61	2	9	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D]	1	2
56	123456926	2	0	1	217	0	0	2	17	0	0	0	0	0	0	1	0	209	29	9	61	2	9	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D]	1	2
57	123456926	2	0	1	217	0	0	2	17	0	0	0	0	0	0	1	0	209	30	9	61	2	9	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D]	1	2
58	123456926	2	0	1	217	0	0	2	17	0	0	0	0	0	0	1	0	209	31	9	61	2	9	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D]	1	2
59	123456926	2	0	1	217	0	0	2	17	0	0	0	0	0	0	1	0	209	33	9	61	2	9	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D]	1	2
60	123456926	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	61	2	9	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
