day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456859	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456859	181	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123456859	140	72	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456859	109	82	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
6	123456859	96	58	48	17	9	2	6	2	0	0	1	0	0	0	1	0	38	2	1	6	1	1	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	12
7	123456859	88	50	46	15	11	6	12	9	0	0	0	1	0	0	2	0	57	4	2	12	1	2	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1C]	2	12
8	123456859	54	65	46	14	13	8	19	17	0	0	0	1	0	0	3	0	76	4	3	19	1	3	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 2A]	3	12
9	123456859	35	64	59	21	13	7	17	20	0	0	0	1	0	0	3	0	76	4	3	19	1	3	32	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1C 2A]	3	12
