day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457188	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457188	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457188	174	51	14	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457188	141	69	28	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457188	136	51	48	4	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457188	133	34	63	9	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457188	77	66	61	15	6	3	7	3	0	0	2	0	0	0	0	0	38	8	0	7	2	0	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	12
9	123457188	32	76	69	23	15	5	13	5	0	0	2	0	0	0	0	0	57	8	0	11	2	0	28	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B]	2	12
10	123457188	14	74	77	35	15	4	14	5	0	0	2	0	0	0	0	0	57	8	0	11	2	0	24	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B]	2	12
11	123457188	8	46	66	40	17	15	31	13	0	0	4	0	0	0	0	0	95	11	0	29	4	0	21	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 2C 3C]	4	12
12	123457188	2	38	70	50	17	10	30	19	0	0	4	0	0	0	0	0	95	12	0	29	4	0	20	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 2C 3C]	4	12
13	123457188	1	15	48	36	18	23	46	46	0	0	4	1	0	0	2	0	152	13	2	50	5	2	20	5	17	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 2C 3C 2B 1D 3A]	7	12
14	123457188	1	10	39	30	18	21	50	63	0	0	5	1	0	0	2	0	171	14	2	56	6	2	20	3	17	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 2C 3C 2B 1D 3A 1A]	8	12
15	123457188	0	9	38	33	18	16	47	71	0	0	4	2	0	0	1	1	171	14	2	56	6	2	18	4	16	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B 2C 3C 2B 1D 3A 1A]	8	12
16	123457188	0	7	35	38	18	12	42	80	0	0	2	4	0	0	1	1	171	14	2	56	6	2	17	3	16	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3B 2C 3C 2B 1D 3A 1A]	8	12
17	123457188	0	3	36	41	18	12	35	87	0	0	2	4	0	0	1	1	171	14	2	56	6	2	17	1	15	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3B 2C 3C 2B 1D 3A 1A]	8	12
18	123457188	0	3	33	44	18	7	38	89	0	0	1	5	0	0	1	1	171	14	2	56	6	2	15	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3B 2C 3C 2B 1D 3A 1A]	8	12
19	123457188	0	3	31	46	18	6	33	95	0	0	1	5	0	0	1	1	171	14	2	56	6	2	15	2	10	23	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3B 2C 3C 2B 1D 3A 1A]	8	12
20	123457188	0	3	29	48	18	5	32	97	0	0	1	5	0	0	1	1	171	14	2	56	6	2	15	1	11	23	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3B 2C 3C 2B 1D 3A 1A]	8	12
21	123457188	0	1	29	50	18	4	29	101	0	0	1	5	0	0	1	1	171	14	2	56	6	2	15	0	9	26	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3B 2C 3C 2B 1D 3A 1A]	8	12
22	123457188	5	2	26	67	12	1	26	94	0	0	1	4	0	0	1	1	171	14	2	56	6	2	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2C 3C 2B 1D 3A 1A]	7	10
23	123457188	11	5	25	79	3	0	22	89	0	0	1	3	0	0	1	1	171	15	2	56	6	2	14	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3C 2B 1D 3A 1A]	6	10
24	123457188	8	5	21	66	3	0	22	108	0	0	1	3	0	0	2	1	190	16	3	59	6	3	14	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3C 2B 1D 3A 1A 1B]	7	11
25	123457188	9	3	22	106	1	0	12	82	0	0	1	1	0	0	2	1	190	16	3	59	6	3	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1D 3A 1A 1B]	5	9
26	123457188	9	3	15	93	1	0	13	100	0	0	1	2	0	0	2	1	209	17	3	62	7	3	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1D 3A 1A 1B 1C]	6	9
