day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457240	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457240	183	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457240	150	54	13	2	13	3	2	1	0	0	0	0	0	0	2	0	38	4	2	2	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	8
5	123457240	122	67	25	5	13	3	2	1	0	0	0	0	0	0	2	0	38	4	2	2	0	2	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	11
6	123457240	116	55	39	9	13	2	2	2	0	0	0	0	0	0	2	0	38	6	2	2	0	2	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	11
7	123457240	114	44	48	13	13	2	2	2	0	0	0	0	0	0	2	0	38	7	2	2	0	2	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	11
8	123457240	72	58	35	14	24	7	17	9	0	0	0	0	0	0	4	0	76	7	4	16	0	4	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 2B]	3	12
9	123457240	47	66	49	17	24	6	13	14	0	0	0	0	0	0	4	0	95	7	4	16	0	4	31	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2C 2B]	3	12
10	123457240	33	55	50	21	26	10	19	21	0	0	0	0	0	0	4	1	114	8	5	23	0	5	27	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2C 2B 1C]	4	12
11	123457240	22	46	48	23	26	12	30	27	0	0	0	0	0	0	4	2	133	9	6	32	0	6	27	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 2C 2B 1C 1B]	5	11
12	123457240	12	24	30	13	30	24	50	48	0	0	0	0	0	0	7	2	190	9	9	54	0	9	27	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 2C 2B 1C 1B 3A 3D 2A]	8	12
13	123457240	11	13	29	6	31	20	57	63	0	0	0	0	0	0	6	4	209	9	10	63	0	10	27	1	14	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 2C 2B 1C 1B 3A 3D 2A 1A]	9	12
14	123457240	10	8	21	0	31	13	66	80	0	0	0	0	0	0	7	4	228	9	11	73	0	11	27	1	11	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 2C 2B 1C 1B 3A 3D 2A 1A 3B]	10	12
15	123457240	6	11	19	3	31	10	56	93	0	0	0	0	0	0	4	7	228	9	11	73	0	11	27	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 2C 2B 1C 1B 3A 3D 2A 1A 3B]	10	12
16	123457240	4	12	17	6	31	6	52	101	0	0	0	0	0	0	3	8	228	10	11	73	0	11	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 2C 2B 1C 1B 3A 3D 2A 1A 3B]	10	12
17	123457240	4	11	16	8	31	5	49	105	0	0	0	0	0	0	3	8	228	10	11	73	0	11	26	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 2C 2B 1C 1B 3A 3D 2A 1A 3B]	10	12
18	123457240	13	12	15	20	18	5	39	109	0	0	0	0	0	0	2	7	228	10	11	73	0	11	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2B 1C 1B 3A 3D 2A 1A 3B]	9	11
19	123457240	8	13	19	20	18	3	36	114	0	0	0	0	0	0	2	7	228	10	11	73	0	11	22	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 2B 1C 1B 3A 3D 2A 1A 3B]	9	12
20	123457240	7	11	18	24	18	1	32	120	0	0	0	0	0	0	1	8	228	10	11	73	0	11	22	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 2B 1C 1B 3A 3D 2A 1A 3B]	9	12
21	123457240	0	5	10	5	25	2	40	142	0	0	0	0	0	0	3	8	266	10	13	82	0	13	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 2B 1C 1B 3A 3D 2A 1A 3B 2D 1D]	11	12
22	123457240	10	3	11	36	14	1	31	125	0	0	0	0	0	0	3	6	266	11	13	82	0	13	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 1B 3A 3D 2A 1A 3B 2D 1D]	9	10
23	123457240	7	5	11	37	14	0	26	131	0	0	0	0	0	0	3	6	266	11	13	82	0	13	19	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 1B 3A 3D 2A 1A 3B 2D 1D]	9	11
24	123457240	6	6	12	56	12	0	17	123	0	0	0	0	0	0	2	6	266	11	13	82	0	13	18	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 3A 3D 2A 1A 3B 2D 1D]	8	11
25	123457240	4	4	14	78	12	0	14	107	0	0	0	0	0	0	1	6	266	11	13	82	0	13	17	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	94	[3A 3D 2A 1A 3B 2D 1D]	7	10
26	123457240	7	2	16	135	8	0	8	60	0	0	0	0	0	0	1	3	266	11	13	82	0	13	17	3	6	24	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 3B 2D 1D]	4	7
27	123457240	8	0	16	156	7	0	4	46	0	0	0	0	0	0	1	2	266	12	13	82	0	13	17	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	95	[3B 2D 1D]	3	7
28	123457240	8	0	12	180	7	0	0	31	0	0	0	0	0	0	0	2	266	12	13	82	0	13	17	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 1D]	2	4
29	123457240	7	1	10	182	7	0	0	31	0	0	0	0	0	0	0	2	266	12	13	82	0	13	17	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 1D]	2	3
30	123457240	6	2	10	182	7	0	0	31	0	0	0	0	0	0	0	2	266	13	13	82	0	13	15	4	2	29	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1D]	2	3
31	123457240	6	2	8	184	7	0	0	31	0	0	0	0	0	0	0	2	266	14	13	82	0	13	14	5	1	30	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1D]	2	2
32	123457240	6	1	5	188	7	0	0	31	0	0	0	0	0	0	0	2	266	14	13	82	0	13	13	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 1D]	2	3
33	123457240	6	0	6	188	7	0	0	31	0	0	0	0	0	0	0	2	266	15	13	82	0	13	13	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 1D]	2	4
34	123457240	5	1	6	188	7	0	0	31	0	0	0	0	0	0	0	2	266	16	13	82	0	13	12	4	3	31	0	0	0	0	0	0	0	0	0	0	0	0	101	[2D 1D]	2	4
35	123457240	12	1	6	221	0	0	0	0	0	0	0	0	0	0	0	0	266	17	13	82	0	13	12	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	4
36	123457240	11	2	4	223	0	0	0	0	0	0	0	0	0	0	0	0	266	17	13	82	0	13	11	4	4	31	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
37	123457240	11	2	4	223	0	0	0	0	0	0	0	0	0	0	0	0	266	18	13	82	0	13	11	4	4	31	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
38	123457240	10	3	4	223	0	0	0	0	0	0	0	0	0	0	0	0	266	19	13	82	0	13	11	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	3
39	123457240	9	4	4	223	0	0	0	0	0	0	0	0	0	0	0	0	266	19	13	82	0	13	10	4	5	31	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
40	123457240	8	4	5	223	0	0	0	0	0	0	0	0	0	0	0	0	266	19	13	82	0	13	10	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
41	123457240	8	2	7	223	0	0	0	0	0	0	0	0	0	0	0	0	266	22	13	82	0	13	10	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	5
42	123457240	8	2	7	223	0	0	0	0	0	0	0	0	0	0	0	0	266	23	13	82	0	13	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	5
43	123457240	8	2	6	224	0	0	0	0	0	0	0	0	0	0	0	0	266	23	13	82	0	13	10	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	5
44	123457240	7	2	5	226	0	0	0	0	0	0	0	0	0	0	0	0	266	23	13	82	0	13	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	4
45	123457240	7	1	4	228	0	0	0	0	0	0	0	0	0	0	0	0	266	23	13	82	0	13	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	4
46	123457240	5	2	5	228	0	0	0	0	0	0	0	0	0	0	0	0	266	23	13	82	0	13	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	5
47	123457240	4	3	5	228	0	0	0	0	0	0	0	0	0	0	0	0	266	23	13	82	0	13	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	5
48	123457240	3	2	7	228	0	0	0	0	0	0	0	0	0	0	0	0	266	23	13	82	0	13	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	5
49	123457240	3	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	266	25	13	82	0	13	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	4
50	123457240	3	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	266	26	13	82	0	13	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	4
51	123457240	3	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	266	26	13	82	0	13	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	4
52	123457240	3	2	4	231	0	0	0	0	0	0	0	0	0	0	0	0	266	26	13	82	0	13	7	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	3
53	123457240	3	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	266	26	13	82	0	13	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	2
