day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457105	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457105	207	26	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457105	155	34	8	2	30	5	2	1	0	0	0	0	0	0	3	0	57	0	3	2	0	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1B]	2	7
5	123457105	133	44	19	3	30	4	3	1	0	0	0	0	0	0	2	1	57	1	3	2	0	3	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B]	2	9
6	123457105	130	31	35	3	30	2	5	1	0	0	0	0	0	0	1	2	57	1	3	2	0	3	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1B]	2	12
7	123457105	127	22	45	5	30	2	5	1	0	0	0	0	0	0	1	2	57	1	3	2	0	3	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1B]	2	12
8	123457105	76	49	28	7	46	8	17	5	0	0	1	0	0	0	1	2	95	2	3	15	1	3	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B 2D 3D]	4	11
9	123457105	44	54	29	13	55	14	19	7	0	0	1	0	0	0	2	2	114	3	4	17	1	4	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1B 2D 3D 3C]	5	12
10	123457105	23	43	39	15	64	17	24	9	0	0	0	1	0	0	3	2	133	4	5	18	1	5	33	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 2D 3D 3C 3B]	6	12
11	123457105	11	43	47	19	64	13	25	12	0	0	0	1	0	0	2	3	133	4	5	18	1	5	31	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1B 2D 3D 3C 3B]	6	12
12	123457105	6	30	59	25	64	9	26	15	0	0	0	1	0	0	2	3	133	4	5	18	1	5	28	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1B 2D 3D 3C 3B]	6	12
13	123457105	4	19	48	29	64	10	36	23	0	0	0	1	0	0	2	4	152	5	6	29	1	6	28	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2D 3D 3C 3B 2C]	7	12
14	123457105	4	12	48	36	64	7	36	26	0	0	0	1	0	0	1	5	152	5	6	29	1	6	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2D 3D 3C 3B 2C]	7	12
15	123457105	2	8	33	37	65	7	44	36	0	0	1	1	0	0	0	6	171	6	6	37	2	6	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2D 3D 3C 3B 2C 1A]	8	12
16	123457105	2	6	31	41	65	5	41	41	0	0	1	1	0	0	0	6	171	6	6	37	2	6	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2D 3D 3C 3B 2C 1A]	8	12
17	123457105	1	6	23	50	65	3	36	48	0	0	1	1	0	0	0	6	171	7	6	37	2	6	25	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1B 2D 3D 3C 3B 2C 1A]	8	12
18	123457105	29	4	25	62	35	2	31	46	0	0	1	1	0	0	0	4	171	7	6	37	2	6	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3D 3C 3B 2C 1A]	6	10
19	123457105	26	5	13	56	36	2	32	63	0	0	2	1	0	0	0	4	190	8	6	41	3	6	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3D 3C 3B 2C 1A 1D]	7	10
20	123457105	26	3	13	58	36	2	29	66	0	0	2	1	0	0	0	4	190	9	6	41	3	6	23	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3D 3C 3B 2C 1A 1D]	7	12
21	123457105	26	3	11	60	36	2	25	70	0	0	2	1	0	0	0	4	190	9	6	41	3	6	22	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3D 3C 3B 2C 1A 1D]	7	11
22	123457105	37	8	10	85	20	1	18	56	0	0	1	1	0	0	0	3	190	9	6	41	3	6	22	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 3B 2C 1A 1D]	5	8
23	123457105	41	12	9	98	11	0	14	51	0	0	1	1	0	0	0	2	190	9	6	41	3	6	22	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 2C 1A 1D]	4	8
24	123457105	45	14	12	109	2	0	9	46	0	0	1	1	0	0	0	1	190	9	6	41	3	6	22	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	88	[2C 1A 1D]	3	10
25	123457105	35	19	15	111	2	0	6	49	0	0	1	1	0	0	0	1	190	9	6	41	3	6	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 1A 1D]	3	10
26	123457105	29	23	11	96	2	0	8	66	0	0	1	1	0	0	2	1	228	9	8	44	3	8	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 1A 1D 2A]	4	9
27	123457105	26	7	12	114	3	5	14	54	0	0	2	1	0	0	2	0	247	11	8	52	4	8	20	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 1D 2A 1B]	4	10
28	123457105	25	7	12	115	3	3	13	57	0	0	2	1	0	0	2	0	247	11	8	52	4	8	20	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 1D 2A 1B]	4	9
