day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
2	123457077	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457077	174	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457077	149	66	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457077	108	83	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457077	93	55	42	10	11	12	13	2	0	0	0	0	0	0	2	0	38	4	2	13	0	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2A]	2	12
7	123457077	88	47	45	20	11	8	16	3	0	0	0	0	0	0	2	0	38	5	2	13	0	2	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A]	2	11
8	123457077	50	62	43	25	19	11	20	7	0	0	0	0	0	0	3	0	57	6	3	19	0	3	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2A 3B]	3	12
9	123457077	35	62	51	32	19	8	20	10	0	0	0	0	0	0	3	0	57	8	3	19	0	3	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2A 3B]	3	12
