day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456902	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456902	183	48	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456902	152	62	24	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456902	88	77	32	2	25	7	5	1	0	0	0	0	0	0	3	0	57	4	3	5	0	3	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B]	2	12
6	123456902	85	60	47	7	25	5	7	1	0	0	0	0	0	0	3	0	57	5	3	5	0	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2B]	2	12
7	123456902	75	47	44	13	30	9	16	2	0	0	0	0	0	0	3	1	76	5	4	14	0	4	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2D]	3	12
8	123456902	36	43	41	20	56	16	19	4	0	0	0	0	0	0	4	1	114	5	5	19	0	5	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2B 2D 1C 1A]	5	12
9	123456902	18	49	46	27	56	11	23	5	0	0	0	0	0	0	3	2	114	5	5	19	0	5	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 2D 1C 1A]	5	12
10	123456902	9	44	52	35	56	5	25	9	0	0	0	0	0	0	3	2	114	5	5	19	0	5	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2D 1C 1A]	5	12
11	123456902	4	37	55	44	56	3	20	16	0	0	0	0	0	0	3	2	114	5	5	19	0	5	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2B 2D 1C 1A]	5	12
12	123456902	2	22	54	42	56	5	29	24	0	0	0	0	0	0	4	2	133	5	6	27	0	6	26	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 2D 1C 1A 1B]	6	11
13	123456902	1	16	48	55	56	4	27	27	0	0	0	0	0	0	4	2	133	5	6	27	0	6	26	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2B 2D 1C 1A 1B]	6	12
14	123456902	1	12	47	60	56	3	25	30	0	0	0	0	0	0	3	3	133	6	6	27	0	6	25	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2B 2D 1C 1A 1B]	6	12
15	123456902	0	7	32	61	57	6	29	41	0	0	0	0	0	0	3	4	152	6	7	37	0	7	24	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 2D 1C 1A 1B 1D]	7	12
16	123456902	0	5	24	51	57	5	36	54	0	0	0	0	0	0	4	4	171	6	8	43	0	8	24	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 2D 1C 1A 1B 1D 2C]	8	12
17	123456902	0	2	23	55	57	4	31	60	0	0	0	0	0	0	3	5	171	6	8	43	0	8	23	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 2D 1C 1A 1B 1D 2C]	8	12
18	123456902	0	1	11	48	57	4	33	77	0	0	0	0	0	0	4	5	190	7	9	49	0	9	21	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 2D 1C 1A 1B 1D 2C 3A]	9	12
19	123456902	25	0	11	64	32	4	27	70	0	0	0	0	0	0	4	3	190	8	9	49	0	9	21	2	12	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1C 1A 1B 1D 2C 3A]	7	10
20	123456902	24	1	5	50	32	3	26	91	0	0	1	0	0	0	4	3	209	9	9	52	1	9	20	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 1C 1A 1B 1D 2C 3A 3C]	8	10
21	123456902	29	1	5	65	27	3	23	80	0	0	0	1	0	0	3	3	209	9	9	52	1	9	20	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 1A 1B 1D 2C 3A 3C]	7	9
22	123456902	50	6	4	80	1	1	21	72	0	0	0	1	0	0	3	1	209	9	9	52	1	9	20	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 1D 2C 3A 3C]	5	7
23	123456902	43	12	4	81	1	1	16	77	0	0	0	1	0	0	2	2	209	9	9	52	1	9	20	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2C 3A 3C]	5	8
24	123456902	41	11	7	81	1	1	14	79	0	0	0	1	0	0	2	2	209	10	9	52	1	9	20	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 1D 2C 3A 3C]	5	10
25	123456902	38	11	8	83	1	0	14	80	0	0	0	1	0	0	2	2	209	11	9	52	1	9	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 1D 2C 3A 3C]	5	10
26	123456902	27	20	10	103	1	0	11	64	0	0	0	1	0	0	2	1	209	11	9	52	1	9	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 2C 3A 3C]	4	9
27	123456902	23	10	8	99	5	6	14	70	0	0	0	1	0	0	1	3	228	11	10	56	1	10	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 2C 3A 3C 1C]	5	10
28	123456902	23	5	13	99	5	5	12	73	0	0	0	1	0	0	1	3	228	11	10	56	1	10	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 2C 3A 3C 1C]	5	9
29	123456902	21	8	10	121	4	3	12	57	0	0	0	1	0	0	0	3	228	11	10	56	1	10	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 3A 3C 1C]	4	7
30	123456902	17	9	13	141	4	2	8	43	0	0	0	1	0	0	0	2	228	11	10	56	1	10	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	97	[3A 3C 1C]	3	6
31	123456902	15	6	16	143	4	1	9	43	0	0	0	1	0	0	0	2	228	12	10	56	1	10	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	97	[3A 3C 1C]	3	7
32	123456902	13	7	17	163	4	1	5	28	0	0	0	1	0	0	0	1	228	13	10	56	1	10	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C 1C]	2	6
33	123456902	11	7	18	164	4	1	3	30	0	0	0	1	0	0	0	1	228	13	10	56	1	10	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[3C 1C]	2	6
34	123456902	11	5	16	188	4	0	4	11	0	0	0	0	0	0	0	1	228	13	10	56	1	10	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C]	1	6
35	123456902	11	3	12	194	4	0	4	11	0	0	0	0	0	0	0	1	228	13	10	56	1	10	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C]	1	5
36	123456902	9	4	13	194	4	0	4	11	0	0	0	0	0	0	0	1	228	13	10	56	1	10	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	100	[1C]	1	5
37	123456902	7	6	12	195	4	0	3	12	0	0	0	0	0	0	0	1	228	13	10	56	1	10	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C]	1	5
38	123456902	6	6	12	196	4	0	3	12	0	0	0	0	0	0	0	1	228	13	10	56	1	10	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C]	1	5
39	123456902	4	5	14	197	4	0	2	13	0	0	0	0	0	0	0	1	228	14	10	56	1	10	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	103	[1C]	1	5
40	123456902	2	6	13	199	4	0	2	13	0	0	0	0	0	0	0	1	228	14	10	56	1	10	18	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	105	[1C]	1	5
41	123456902	6	5	13	216	0	0	0	0	0	0	0	0	0	0	0	0	228	15	10	56	1	10	18	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
42	123456902	6	4	12	218	0	0	0	0	0	0	0	0	0	0	0	0	228	17	10	56	1	10	18	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
43	123456902	5	5	11	219	0	0	0	0	0	0	0	0	0	0	0	0	228	17	10	56	1	10	17	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	4
44	123456902	4	3	13	220	0	0	0	0	0	0	0	0	0	0	0	0	228	17	10	56	1	10	15	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	4
45	123456902	4	1	10	225	0	0	0	0	0	0	0	0	0	0	0	0	228	18	10	56	1	10	13	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	4
46	123456902	3	2	9	226	0	0	0	0	0	0	0	0	0	0	0	0	228	18	10	56	1	10	13	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	4
47	123456902	3	1	9	227	0	0	0	0	0	0	0	0	0	0	0	0	228	18	10	56	1	10	12	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	5
48	123456902	2	2	8	228	0	0	0	0	0	0	0	0	0	0	0	0	228	18	10	56	1	10	12	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	5
49	123456902	2	1	8	229	0	0	0	0	0	0	0	0	0	0	0	0	228	19	10	56	1	10	12	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	6
50	123456902	1	2	8	229	0	0	0	0	0	0	0	0	0	0	0	0	228	19	10	56	1	10	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	6
51	123456902	1	1	8	230	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	56	1	10	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	6
52	123456902	1	1	7	231	0	0	0	0	0	0	0	0	0	0	0	0	228	22	10	56	1	10	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	6
53	123456902	1	1	6	232	0	0	0	0	0	0	0	0	0	0	0	0	228	23	10	56	1	10	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	5
54	123456902	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	56	1	10	10	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	5
55	123456902	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	228	25	10	56	1	10	10	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	2
56	123456902	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	56	1	10	10	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	2
57	123456902	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	56	1	10	10	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	2
58	123456902	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	228	29	10	56	1	10	10	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	2
59	123456902	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	56	1	10	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	2
60	123456902	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	56	1	10	9	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	2
