day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456879	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456879	177	50	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456879	132	65	21	2	11	6	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	9
5	123456879	104	74	39	3	11	5	2	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	10
6	123456879	99	53	59	9	11	5	1	2	0	0	0	0	0	0	1	0	19	3	1	1	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	11
7	123456879	97	42	57	24	11	5	0	3	0	0	0	0	0	0	1	0	19	3	1	1	0	1	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	12
8	123456879	59	60	53	28	20	9	6	3	0	0	1	0	0	0	0	1	38	5	1	5	1	1	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3C]	2	12
9	123456879	30	50	64	36	29	10	12	6	0	0	1	1	0	0	0	1	57	7	1	6	2	1	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3C 1A]	3	12
10	123456879	16	28	52	44	34	21	31	9	0	0	0	2	0	0	2	1	95	7	3	23	2	3	33	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3C 1A 3D 3B]	5	12
11	123456879	11	25	55	49	34	12	38	11	0	0	0	2	0	0	1	2	95	7	3	23	2	3	31	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3C 1A 3D 3B]	5	12
12	123456879	8	20	56	56	34	10	33	18	0	0	0	2	0	0	1	2	95	7	3	23	2	3	28	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C 1A 3D 3B]	5	12
13	123456879	7	16	45	52	35	7	37	35	0	0	0	2	0	0	1	3	114	7	4	27	2	4	28	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C 1A 3D 3B 2C]	6	12
14	123456879	7	13	45	55	35	5	33	41	0	0	0	2	0	0	1	3	114	7	4	27	2	4	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C 1A 3D 3B 2C]	6	12
15	123456879	2	7	25	46	37	9	39	67	0	0	1	2	0	0	1	4	152	8	5	40	3	5	28	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C 1A 3D 3B 2C 1C 3A]	8	12
16	123456879	1	5	23	51	37	6	34	75	0	0	1	2	0	0	1	4	152	8	5	40	3	5	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3C 1A 3D 3B 2C 1C 3A]	8	12
17	123456879	1	4	22	53	37	4	31	80	0	0	1	2	0	0	1	4	152	8	5	40	3	5	26	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3C 1A 3D 3B 2C 1C 3A]	8	12
