day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457167	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457167	186	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457167	143	72	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457167	84	95	37	4	12	5	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	10
6	123457167	79	58	53	10	14	14	9	1	0	0	0	0	0	0	2	0	38	3	2	8	0	2	36	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2B]	2	12
7	123457167	75	46	64	15	14	11	10	3	0	0	0	0	0	0	1	1	38	4	2	8	0	2	36	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B]	2	12
8	123457167	41	58	61	20	16	11	25	5	0	0	0	0	0	0	2	1	57	4	3	18	0	3	34	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 3C]	3	12
9	123457167	19	63	70	28	16	6	27	8	0	0	0	0	0	0	2	1	57	4	3	18	0	3	31	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 3C]	3	12
10	123457167	8	48	64	40	21	10	35	10	0	0	0	0	0	0	3	1	76	4	4	26	0	4	28	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B 3C 2C]	4	12
11	123457167	1	30	47	42	25	16	49	24	0	0	1	0	0	0	4	1	114	5	5	40	1	5	24	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2B 3C 2C 1A 3B]	6	12
12	123457167	0	21	27	32	26	17	61	48	0	0	2	0	0	0	5	1	152	6	6	55	2	6	21	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2B 3C 2C 1A 3B 1C 3D]	8	12
13	123457167	0	15	28	37	26	12	57	57	0	0	1	1	0	0	3	3	152	6	6	55	2	6	20	6	19	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 2C 1A 3B 1C 3D]	8	12
14	123457167	0	6	21	33	26	11	63	71	0	0	2	1	0	0	3	3	171	8	6	61	3	6	20	3	19	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 2C 1A 3B 1C 3D 3A]	9	12
15	123457167	0	4	20	36	26	10	55	80	0	0	2	1	0	0	3	3	171	8	6	61	3	6	20	3	17	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 2C 1A 3B 1C 3D 3A]	9	12
16	123457167	0	3	14	43	26	7	51	87	0	0	2	1	0	0	3	3	171	8	6	61	3	6	20	2	16	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 2C 1A 3B 1C 3D 3A]	9	12
17	123457167	0	2	15	43	26	6	50	89	0	0	2	1	0	0	2	4	171	8	6	61	3	6	20	1	14	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 2C 1A 3B 1C 3D 3A]	9	12
18	123457167	0	2	15	43	26	3	50	92	0	0	2	1	0	0	2	4	171	8	6	61	3	6	19	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3C 2C 1A 3B 1C 3D 3A]	9	12
19	123457167	11	3	14	52	14	0	44	94	0	0	2	1	0	0	0	5	171	8	6	61	3	6	17	3	10	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3C 2C 1A 3B 1C 3D 3A]	8	11
20	123457167	13	3	13	71	12	0	32	89	0	0	2	1	0	0	0	4	171	8	6	61	3	6	17	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2C 1A 3B 1C 3D 3A]	7	10
21	123457167	12	4	10	74	12	0	26	95	0	0	2	1	0	0	0	4	171	9	6	61	3	6	17	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 2C 1A 3B 1C 3D 3A]	7	9
22	123457167	13	4	5	78	10	0	20	103	0	0	2	2	0	0	0	3	190	10	6	64	4	6	16	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1A 3B 1C 3D 3A 1B]	7	8
23	123457167	11	6	5	78	10	0	16	107	0	0	2	2	0	0	0	3	190	11	6	64	4	6	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1A 3B 1C 3D 3A 1B]	7	8
24	123457167	15	5	6	94	5	0	10	99	0	0	2	2	0	0	0	2	190	11	6	64	4	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3B 1C 3D 3A 1B]	6	8
25	123457167	18	5	7	130	1	0	4	71	0	0	1	2	0	0	0	1	190	12	6	64	4	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 3D 3A 1B]	4	7
26	123457167	17	6	8	169	0	0	2	36	0	0	0	2	0	0	0	0	190	12	6	64	4	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 1B]	2	5
27	123457167	16	4	9	171	0	0	2	36	0	0	0	2	0	0	0	0	190	13	6	64	4	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1B]	2	6
28	123457167	16	4	7	193	0	0	1	18	0	0	0	1	0	0	0	0	190	14	6	64	4	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B]	1	4
29	123457167	14	4	8	194	0	0	1	18	0	0	0	1	0	0	0	0	190	15	6	64	4	6	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B]	1	4
30	123457167	13	4	8	195	0	0	1	18	0	0	0	1	0	0	0	0	190	15	6	64	4	6	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B]	1	5
