day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456885	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123456885	181	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456885	138	54	27	1	12	5	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	10
5	123456885	103	72	43	2	12	4	2	1	0	0	1	0	0	0	0	0	19	5	0	2	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	11
6	123456885	93	57	44	6	16	9	11	2	0	0	1	0	0	0	1	0	38	5	1	9	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3A]	2	11
7	123456885	74	41	55	10	29	9	17	2	0	0	1	0	0	0	2	0	57	5	2	11	1	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3A 2A]	3	12
8	123456885	47	60	57	16	29	6	19	3	0	0	0	1	0	0	1	1	57	5	2	11	1	2	36	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3A 2A]	3	12
9	123456885	26	66	65	23	29	5	18	5	0	0	0	1	0	0	1	1	57	6	2	11	1	2	31	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3A 2A]	3	12
10	123456885	17	65	68	30	29	4	16	8	0	0	0	1	0	0	1	1	57	6	2	11	1	2	26	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3A 2A]	3	12
11	123456885	10	54	80	36	29	1	17	10	0	0	0	1	0	0	1	1	57	6	2	11	1	2	21	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3A 2A]	3	12
12	123456885	5	35	77	43	30	3	27	16	0	0	0	1	0	0	2	1	76	6	3	23	1	3	19	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3A 2A 1C]	4	12
13	123456885	4	22	56	38	30	8	39	37	0	0	0	1	0	0	4	1	114	6	5	38	1	5	19	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3A 2A 1C 2D 1A]	6	12
14	123456885	4	20	49	47	30	5	34	45	0	0	0	1	0	0	3	2	114	6	5	38	1	5	18	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3A 2A 1C 2D 1A]	6	12
15	123456885	2	18	45	55	30	4	30	50	0	0	0	1	0	0	2	3	114	6	5	38	1	5	16	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3A 2A 1C 2D 1A]	6	12
16	123456885	1	16	43	60	30	3	25	56	0	0	0	1	0	0	2	3	114	6	5	38	1	5	16	8	8	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3A 2A 1C 2D 1A]	6	12
17	123456885	0	10	49	61	30	1	24	59	0	0	0	1	0	0	2	3	114	6	5	38	1	5	14	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 3A 2A 1C 2D 1A]	6	12
18	123456885	11	8	46	75	18	0	23	54	0	0	0	0	0	0	2	3	114	6	5	38	1	5	13	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 1C 2D 1A]	5	11
19	123456885	6	11	40	83	18	0	20	57	0	0	0	0	0	0	0	5	114	6	5	38	1	5	12	7	9	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 1C 2D 1A]	5	11
20	123456885	10	8	32	90	14	0	20	61	0	0	0	0	0	0	1	4	133	7	6	43	1	6	12	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1C 2D 1A 1D]	5	11
21	123456885	22	7	28	83	1	0	19	75	0	0	1	0	0	0	1	3	152	8	6	47	2	6	12	2	12	24	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 2D 1A 1D 1B]	5	10
22	123456885	18	11	25	86	1	0	19	75	0	0	1	0	0	0	1	3	152	8	6	47	2	6	11	2	11	26	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 2D 1A 1D 1B]	5	10
