day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457151	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457151	180	34	5	1	13	3	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	5
4	123457151	159	49	11	1	13	1	5	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	7
5	123457151	126	71	21	2	13	1	4	1	0	0	0	1	0	0	0	0	19	7	0	3	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	10
6	123457151	123	52	40	5	13	1	4	1	0	0	0	1	0	0	0	0	19	8	0	3	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	11
7	123457151	116	45	46	13	13	0	5	1	0	0	0	1	0	0	0	0	19	8	0	3	1	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	11
8	123457151	74	72	55	19	13	0	5	1	0	0	0	1	0	0	0	0	19	8	0	3	1	0	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	12
9	123457151	44	88	58	30	13	0	3	3	0	0	0	1	0	0	0	0	19	9	0	3	1	0	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A]	1	12
10	123457151	23	60	47	30	19	23	19	15	0	0	1	1	0	0	2	0	76	11	2	20	2	2	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 3D 1C]	4	12
11	123457151	10	56	58	36	19	16	21	20	0	0	1	1	0	0	2	0	76	11	2	20	2	2	30	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 3D 1C]	4	12
12	123457151	6	44	66	44	19	10	24	23	0	0	1	1	0	0	1	1	76	11	2	20	2	2	28	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 3D 1C]	4	12
13	123457151	6	28	61	45	19	13	29	34	0	0	2	1	0	0	1	1	95	12	2	29	3	2	27	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 2A 3D 1C 1B]	5	11
14	123457151	5	14	52	49	20	12	40	42	0	0	2	1	0	0	2	1	114	12	3	38	3	3	27	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 2A 3D 1C 1B 1D]	6	11
15	123457151	2	11	53	54	20	9	31	54	0	0	2	1	0	0	2	1	114	12	3	38	3	3	27	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 2A 3D 1C 1B 1D]	6	11
16	123457151	1	9	49	61	20	6	29	59	0	0	2	1	0	0	2	1	114	12	3	38	3	3	26	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 2A 3D 1C 1B 1D]	6	11
17	123457151	13	7	42	78	7	5	26	57	0	0	2	0	0	0	2	1	114	12	3	38	3	3	24	4	14	8	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 3D 1C 1B 1D]	5	11
18	123457151	11	7	38	84	7	3	27	58	0	0	2	0	0	0	2	1	114	12	3	38	3	3	23	5	14	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 3D 1C 1B 1D]	5	11
19	123457151	10	4	27	79	7	1	34	72	0	0	3	0	0	0	1	2	133	14	3	45	4	3	23	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 3D 1C 1B 1D 1A]	6	12
20	123457151	10	4	24	82	7	1	30	76	0	0	3	0	0	0	1	2	133	15	3	45	4	3	23	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 3D 1C 1B 1D 1A]	6	12
21	123457151	10	4	17	89	7	1	27	79	0	0	3	0	0	0	0	3	133	15	3	45	4	3	23	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 3D 1C 1B 1D 1A]	6	11
22	123457151	10	4	15	91	7	0	25	82	0	0	3	0	0	0	0	3	133	15	3	45	4	3	22	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 3D 1C 1B 1D 1A]	6	11
23	123457151	8	6	13	93	7	0	21	86	0	0	2	1	0	0	0	3	133	15	3	45	4	3	21	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 3D 1C 1B 1D 1A]	6	11
24	123457151	12	8	11	149	1	0	7	49	0	0	1	1	0	0	0	1	133	15	3	45	4	3	20	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 1D 1A]	3	8
25	123457151	9	8	10	153	1	0	6	50	0	0	1	1	0	0	0	1	133	16	3	45	4	3	20	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 1D 1A]	3	10
26	123457151	8	7	10	155	1	0	6	50	0	0	1	1	0	0	0	1	133	16	3	45	4	3	20	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 1D 1A]	3	9
27	123457151	8	6	10	176	1	0	5	32	0	0	0	1	0	0	0	1	133	16	3	45	4	3	20	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	96	[1D 1A]	2	7
28	123457151	9	5	8	198	0	0	4	15	0	0	0	1	0	0	0	0	133	16	3	45	4	3	20	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A]	1	5
29	123457151	9	4	9	198	0	0	3	16	0	0	0	1	0	0	0	0	133	17	3	45	4	3	20	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A]	1	5
30	123457151	8	4	9	199	0	0	2	17	0	0	0	1	0	0	0	0	133	17	3	45	4	3	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A]	1	4
31	123457151	5	6	9	200	0	0	2	17	0	0	0	1	0	0	0	0	133	17	3	45	4	3	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A]	1	4
32	123457151	5	2	2	191	0	2	10	26	0	0	0	1	0	0	1	0	152	17	4	53	4	4	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 3A]	2	4
33	123457151	4	1	4	211	0	1	7	11	0	0	0	0	0	0	1	0	152	17	4	53	4	4	19	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	97	[3A]	1	5
34	123457151	4	0	4	212	0	1	6	12	0	0	0	0	0	0	1	0	152	17	4	53	4	4	18	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A]	1	5
35	123457151	4	0	4	212	0	1	6	12	0	0	0	0	0	0	1	0	152	18	4	53	4	4	18	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A]	1	5
36	123457151	4	0	4	212	0	0	7	12	0	0	0	0	0	0	1	0	152	18	4	53	4	4	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A]	1	5
37	123457151	3	1	4	212	0	0	7	12	0	0	0	0	0	0	0	1	152	19	4	53	4	4	17	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	99	[3A]	1	5
38	123457151	2	1	3	214	0	0	6	13	0	0	0	0	0	0	0	1	152	19	4	53	4	4	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	100	[3A]	1	4
39	123457151	2	0	3	214	0	0	4	15	0	0	1	0	0	0	0	1	171	22	4	53	5	4	17	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	100	[3A]	1	5
40	123457151	2	0	2	215	0	0	4	15	0	0	1	0	0	0	0	1	171	22	4	53	5	4	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	100	[3A]	1	4
41	123457151	2	0	2	215	0	0	4	15	0	0	1	0	0	0	0	1	171	23	4	53	5	4	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	100	[3A]	1	4
42	123457151	1	1	1	216	0	0	3	16	0	0	1	0	0	0	0	1	171	23	4	53	5	4	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	101	[3A]	1	3
43	123457151	1	0	2	216	0	0	2	17	0	0	1	0	0	0	0	1	171	24	4	53	5	4	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	101	[3A]	1	3
44	123457151	0	0	1	199	1	0	3	34	0	0	1	0	0	0	0	1	190	24	4	54	5	4	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	101	[3A 1C]	2	3
45	123457151	0	0	0	199	1	0	2	35	0	0	1	0	0	0	1	1	209	24	5	54	5	5	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	101	[3A 1C]	2	3
46	123457151	0	0	0	219	1	0	0	18	0	0	1	0	0	0	1	0	209	24	5	54	5	5	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C]	1	2
47	123457151	0	0	0	219	1	0	0	18	0	0	1	0	0	0	0	1	209	24	5	54	5	5	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C]	1	1
48	123457151	0	0	0	219	1	0	0	18	0	0	1	0	0	0	0	1	209	24	5	54	5	5	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C]	1	1
49	123457151	0	0	0	219	1	0	0	18	0	0	0	1	0	0	0	1	209	25	5	54	5	5	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C]	1	0
50	123457151	0	0	0	219	1	0	0	18	0	0	0	1	0	0	0	1	228	25	5	54	5	5	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C]	1	0
51	123457151	0	0	0	219	1	0	0	18	0	0	0	1	0	0	0	1	228	26	5	54	5	5	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C]	1	0
52	123457151	0	0	0	219	1	0	0	18	0	0	0	1	0	0	0	1	228	26	5	54	5	5	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C]	1	0
53	123457151	0	0	0	219	1	0	0	18	0	0	0	1	0	0	0	1	228	27	5	54	5	5	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C]	1	0
54	123457151	0	0	0	219	1	0	0	18	0	0	0	1	0	0	0	1	228	27	5	54	5	5	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C]	1	0
