day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456997	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456997	184	46	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
4	123456997	149	66	24	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123456997	106	94	33	6	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123456997	99	66	66	8	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123456997	92	49	79	19	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123456997	39	67	73	21	13	6	14	5	0	0	1	0	0	0	0	1	57	7	1	13	1	1	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3A]	2	12
9	123456997	18	63	75	24	13	6	24	14	0	0	1	0	0	0	1	1	76	7	2	22	1	2	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3A 1C]	3	12
10	123456997	9	46	71	34	15	8	31	22	0	0	2	0	0	0	1	1	95	9	2	29	2	2	31	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3A 1C 2C]	4	12
11	123456997	3	36	65	36	16	11	39	29	0	0	1	1	0	0	2	1	114	10	3	39	2	3	29	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3A 1C 2C 3C]	5	12
12	123456997	2	23	59	36	16	8	52	38	0	0	2	1	0	0	1	2	133	11	3	51	3	3	25	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3A 1C 2C 3C 3B]	6	12
13	123456997	2	16	48	34	16	9	53	55	0	0	1	2	0	0	2	2	152	11	4	56	3	4	24	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3A 1C 2C 3C 3B 1B]	7	12
14	123456997	2	10	46	42	16	6	48	63	0	0	0	3	0	0	2	2	152	11	4	56	3	4	22	6	16	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3A 1C 2C 3C 3B 1B]	7	12
15	123456997	1	10	38	51	16	5	42	70	0	0	0	3	0	0	2	2	152	11	4	56	3	4	20	7	16	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3A 1C 2C 3C 3B 1B]	7	12
16	123456997	0	10	38	52	16	4	39	74	0	0	0	3	0	0	2	2	152	11	4	56	3	4	20	4	17	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3A 1C 2C 3C 3B 1B]	7	12
17	123456997	0	4	20	36	16	7	49	99	0	0	1	3	0	0	1	4	190	12	5	68	4	5	20	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3A 1C 2C 3C 3B 1B 3D 2A]	9	12
18	123456997	0	3	19	38	16	5	41	109	0	0	1	3	0	0	0	5	190	12	5	68	4	5	20	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3A 1C 2C 3C 3B 1B 3D 2A]	9	12
19	123456997	0	3	13	44	16	4	37	114	0	0	1	3	0	0	0	5	190	12	5	68	4	5	19	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3A 1C 2C 3C 3B 1B 3D 2A]	9	12
20	123456997	0	2	13	45	16	3	33	119	0	0	1	3	0	0	0	5	190	12	5	68	4	5	19	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3A 1C 2C 3C 3B 1B 3D 2A]	9	12
21	123456997	0	1	11	48	16	3	30	122	0	0	1	3	0	0	0	5	190	12	5	68	4	5	18	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3A 1C 2C 3C 3B 1B 3D 2A]	9	11
22	123456997	13	1	9	77	3	2	25	103	0	0	1	2	0	0	0	4	190	13	5	68	4	5	18	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2C 3C 3B 1B 3D 2A]	7	10
23	123456997	13	0	9	98	3	2	21	88	0	0	1	2	0	0	0	3	190	13	5	68	4	5	18	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3C 3B 1B 3D 2A]	6	9
24	123456997	15	0	6	119	1	1	16	77	0	0	1	1	0	0	0	3	190	14	5	68	4	5	18	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 3B 1B 3D 2A]	5	8
25	123456997	15	1	5	139	0	1	11	64	0	0	1	1	0	0	0	2	190	15	5	68	4	5	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1B 3D 2A]	4	7
26	123456997	14	2	4	160	0	0	8	49	0	0	1	0	0	0	0	2	190	15	5	68	4	5	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 3D 2A]	3	6
27	123456997	13	2	5	180	0	0	5	33	0	0	1	0	0	0	0	1	190	16	5	68	4	5	17	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 2A]	2	6
28	123456997	13	0	5	182	0	0	5	33	0	0	1	0	0	0	0	1	190	17	5	68	4	5	15	3	5	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 2A]	2	7
29	123456997	12	1	4	183	0	0	5	33	0	0	1	0	0	0	0	1	190	19	5	68	4	5	15	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 2A]	2	6
30	123456997	8	4	5	183	0	0	5	33	0	0	1	0	0	0	0	1	190	21	5	68	4	5	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 2A]	2	6
31	123456997	6	5	3	226	0	0	0	0	0	0	0	0	0	0	0	0	190	21	5	68	4	5	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
32	123456997	5	5	3	227	0	0	0	0	0	0	0	0	0	0	0	0	190	21	5	68	4	5	14	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
33	123456997	3	5	5	227	0	0	0	0	0	0	0	0	0	0	0	0	190	21	5	68	4	5	13	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
34	123456997	3	2	6	229	0	0	0	0	0	0	0	0	0	0	0	0	190	22	5	68	4	5	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
35	123456997	3	1	7	229	0	0	0	0	0	0	0	0	0	0	0	0	190	22	5	68	4	5	12	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
36	123456997	2	2	7	229	0	0	0	0	0	0	0	0	0	0	0	0	190	23	5	68	4	5	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
37	123456997	2	2	7	229	0	0	0	0	0	0	0	0	0	0	0	0	190	23	5	68	4	5	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
