day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456798	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456798	202	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456798	183	43	11	2	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456798	148	69	20	2	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123456798	142	54	41	2	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123456798	135	47	46	11	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456798	84	88	49	18	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123456798	36	84	61	19	13	13	7	5	0	0	1	0	0	0	1	0	57	12	1	8	1	1	36	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D]	2	12
