day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456909	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456909	187	44	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456909	148	69	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123456909	102	94	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
6	123456909	101	69	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123456909	96	56	72	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456909	47	84	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	35	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123456909	22	77	93	28	4	3	8	4	0	0	0	0	0	0	1	0	19	5	1	8	0	1	30	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	12
