day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456876	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456876	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456876	149	68	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456876	110	84	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456876	104	62	63	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456876	100	47	72	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456876	53	66	59	22	8	5	16	9	0	0	0	0	0	0	2	0	38	9	2	16	0	2	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3C]	2	12
9	123456876	23	53	60	24	19	17	24	16	0	0	1	0	0	0	3	0	76	10	3	25	1	3	30	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2C 1D]	4	12
