day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456806	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456806	197	34	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
4	123456806	171	52	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
5	123456806	121	82	34	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
6	123456806	98	63	53	5	16	2	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	12
7	123456806	95	47	66	11	16	2	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	12
8	123456806	37	63	64	16	37	9	10	1	0	0	1	0	0	0	2	0	76	5	2	9	1	2	32	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3B 3D]	3	12
9	123456806	17	61	52	10	41	12	28	14	0	0	2	0	0	0	3	0	114	6	3	26	2	3	27	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3B 3D 1C 3A]	5	12
10	123456806	9	55	61	15	41	6	32	16	0	0	1	1	0	0	3	0	114	7	3	26	2	3	24	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 3B 3D 1C 3A]	5	12
