day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457112	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457112	189	41	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457112	157	65	16	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457112	126	81	29	3	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
6	123457112	104	61	48	6	12	4	3	0	0	0	0	1	0	0	1	0	38	7	1	3	1	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	12
7	123457112	69	50	50	11	29	4	5	0	8	1	9	3	0	0	1	0	57	9	1	5	3	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 2A]	3	12
8	123457112	37	55	52	16	37	8	12	0	8	1	10	3	0	0	0	1	76	12	1	11	4	1	31	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 2A 2B]	4	12
9	123457112	21	57	56	26	37	7	13	0	8	1	9	4	0	0	0	1	76	13	1	11	4	1	28	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1A 2A 2B]	4	12
10	123457112	8	52	67	33	37	5	13	2	8	1	6	7	0	0	0	1	76	15	1	11	4	1	26	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 1A 2A 2B]	4	12
11	123457112	2	47	69	42	37	2	15	3	8	1	5	8	0	0	0	1	76	15	1	11	4	1	23	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1A 2A 2B]	4	12
12	123457112	0	39	65	56	37	1	15	4	8	1	5	8	0	0	0	1	76	15	1	11	4	1	23	7	16	4	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1A 2A 2B]	4	12
13	123457112	0	27	59	54	37	3	21	15	8	1	5	8	0	0	1	1	95	15	2	18	4	2	23	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1A 2A 2B 2D]	5	12
14	123457112	0	17	62	61	37	2	17	20	8	1	4	9	0	0	1	1	95	15	2	18	4	2	23	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1A 2A 2B 2D]	5	12
15	123457112	0	13	43	64	37	4	23	31	8	0	5	10	0	0	1	1	114	16	2	27	5	2	20	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1A 2A 2B 2D 3A]	6	12
16	123457112	0	10	40	70	37	2	21	35	8	0	4	11	0	0	0	2	114	16	2	27	5	2	18	5	14	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1A 2A 2B 2D 3A]	6	12
17	123457112	0	9	37	74	37	1	19	38	8	0	4	11	0	0	0	2	114	16	2	27	5	2	18	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1A 2A 2B 2D 3A]	6	12
18	123457112	0	7	33	80	37	0	18	40	8	0	3	12	0	0	0	2	114	16	2	27	5	2	17	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 1A 2A 2B 2D 3A]	6	12
19	123457112	0	5	21	74	37	1	21	55	8	0	4	12	0	0	0	2	133	17	2	34	6	2	16	3	11	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 1A 2A 2B 2D 3A 1B]	7	11
20	123457112	11	4	17	88	25	1	16	53	8	0	3	13	0	0	0	1	133	17	2	34	6	2	16	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2A 2B 2D 3A 1B]	6	10
21	123457112	34	5	16	105	8	0	15	53	0	0	2	1	0	0	0	1	133	18	2	34	6	2	16	2	11	21	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B 2D 3A 1B]	4	9
22	123457112	37	8	11	104	0	1	15	60	0	0	2	0	0	0	1	1	152	19	3	37	6	3	16	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D 3A 1B 1D]	4	7
23	123457112	33	10	11	106	0	1	11	64	0	0	2	0	0	0	1	1	152	20	3	37	6	3	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3A 1B 1D]	4	9
24	123457112	27	12	14	107	0	1	9	66	0	0	1	1	0	0	1	1	152	21	3	37	6	3	16	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3A 1B 1D]	4	10
25	123457112	21	15	17	107	0	0	8	68	0	0	1	1	0	0	1	1	152	21	3	37	6	3	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 3A 1B 1D]	4	10
26	123457112	15	17	19	109	0	0	8	68	0	0	1	1	0	0	1	1	152	21	3	37	6	3	13	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 3A 1B 1D]	4	10
27	123457112	15	16	16	133	0	0	7	50	0	0	0	2	0	0	1	0	152	21	3	37	6	3	13	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	99	[3A 1B 1D]	3	11
28	123457112	15	11	17	137	0	0	6	51	0	0	0	2	0	0	1	0	152	21	3	37	6	3	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	99	[3A 1B 1D]	3	10
