day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457131	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
3	123457131	178	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
4	123457131	139	61	18	2	14	2	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	10
5	123457131	105	79	31	5	14	2	2	1	0	0	1	0	0	0	0	0	19	8	0	3	1	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	11
6	123457131	86	54	52	8	24	7	6	1	0	0	1	0	0	0	1	0	38	8	1	7	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D]	2	12
7	123457131	80	44	58	18	24	4	8	2	0	0	1	0	0	0	1	0	38	8	1	7	1	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2D]	2	12
8	123457131	41	69	64	26	24	3	8	3	0	0	1	0	0	0	0	1	38	9	1	7	1	1	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D]	2	12
9	123457131	20	61	48	31	33	8	24	11	0	0	1	1	0	0	1	1	76	11	2	24	2	2	34	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 2D 1B 3A]	4	12
10	123457131	13	56	52	39	33	7	20	16	0	0	1	1	0	0	1	1	76	12	2	24	2	2	29	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D 1B 3A]	4	12
11	123457131	7	44	60	49	33	6	20	17	0	0	1	1	0	0	1	1	76	12	2	24	2	2	28	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D 1B 3A]	4	12
12	123457131	1	36	54	49	33	10	28	24	0	0	1	1	0	0	2	1	95	13	3	31	2	3	26	6	16	2	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D 1B 3A 1C]	5	12
13	123457131	1	21	62	56	33	9	22	31	0	0	1	1	0	0	2	1	95	13	3	31	2	3	26	5	15	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D 1B 3A 1C]	5	12
14	123457131	1	10	41	48	33	11	38	51	0	0	1	1	0	0	3	2	133	13	5	48	2	5	26	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D 1B 3A 1C 3B 1D]	7	12
15	123457131	1	5	43	51	33	7	34	59	0	0	1	1	0	0	3	2	133	13	5	48	2	5	24	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 2D 1B 3A 1C 3B 1D]	7	12
16	123457131	0	3	31	46	33	5	39	75	0	0	1	1	0	0	4	2	152	13	6	56	2	6	23	4	16	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 2D 1B 3A 1C 3B 1D 1A]	8	11
17	123457131	0	2	30	48	33	2	38	79	0	0	1	1	0	0	4	2	152	13	6	56	2	6	22	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 2D 1B 3A 1C 3B 1D 1A]	8	11
18	123457131	12	3	15	50	19	3	44	86	0	0	0	1	0	0	4	3	171	13	7	65	2	7	21	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D 1B 3A 1C 3B 1D 1A 3C]	8	10
19	123457131	12	2	15	51	19	2	39	92	0	0	0	1	0	0	3	4	171	14	7	65	2	7	21	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D 1B 3A 1C 3B 1D 1A 3C]	8	12
20	123457131	20	4	14	62	9	1	35	88	0	0	0	1	0	0	3	3	171	14	7	65	2	7	21	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 3A 1C 3B 1D 1A 3C]	7	11
21	123457131	20	2	11	47	9	1	27	115	0	0	0	1	0	0	4	3	190	14	8	66	2	8	21	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 3A 1C 3B 1D 1A 3C 3D]	8	11
22	123457131	19	3	10	48	9	1	25	117	0	0	0	1	0	0	4	3	190	14	8	66	2	8	21	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 3A 1C 3B 1D 1A 3C 3D]	8	11
23	123457131	22	9	8	81	0	1	16	97	0	0	0	0	0	0	3	3	190	15	8	66	2	8	21	1	10	18	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 3B 1D 1A 3C 3D]	6	9
