day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457044	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
3	123457044	170	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
4	123457044	137	73	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123457044	108	85	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
6	123457044	91	55	43	10	8	15	13	2	0	0	1	0	0	0	2	0	57	6	2	13	1	2	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2D]	2	12
7	123457044	87	45	52	15	8	13	15	2	0	0	1	0	0	0	1	1	57	6	2	13	1	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D]	2	10
8	123457044	66	53	62	18	8	11	13	6	0	0	1	0	0	0	1	1	57	7	2	13	1	2	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D]	2	11
9	123457044	35	57	66	21	11	13	23	10	0	0	1	0	0	0	2	1	76	9	3	21	1	3	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D 2A]	3	11
10	123457044	23	47	76	33	11	8	26	12	0	0	1	0	0	0	2	1	76	9	3	21	1	3	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2D 2A]	3	11
11	123457044	21	25	56	38	12	17	44	22	0	0	1	0	0	0	3	1	114	9	4	38	1	4	27	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2D 2A 1B 3A]	5	12
12	123457044	18	15	48	39	12	12	51	39	0	0	1	0	0	0	4	1	133	9	5	49	1	5	27	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2D 2A 1B 3A 1C]	6	12
13	123457044	18	11	47	44	12	9	49	44	0	0	1	0	0	0	2	3	133	9	5	49	1	5	27	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2D 2A 1B 3A 1C]	6	12
14	123457044	16	9	43	52	12	6	45	51	0	0	1	0	0	0	1	4	133	9	5	49	1	5	27	1	11	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2D 2A 1B 3A 1C]	6	12
15	123457044	9	12	43	56	12	3	42	57	0	0	1	0	0	0	1	4	133	9	5	49	1	5	25	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2D 2A 1B 3A 1C]	6	12
16	123457044	4	13	38	65	12	2	38	62	0	0	1	0	0	0	1	4	133	9	5	49	1	5	25	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2D 2A 1B 3A 1C]	6	12
17	123457044	1	12	29	58	12	2	43	76	0	0	1	0	0	0	2	4	152	9	6	55	1	6	25	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2D 2A 1B 3A 1C 1D]	7	12
18	123457044	0	9	30	61	12	1	36	84	0	0	1	0	0	0	2	4	152	9	6	55	1	6	22	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2D 2A 1B 3A 1C 1D]	7	12
19	123457044	0	6	28	66	12	0	34	87	0	0	1	0	0	0	2	4	152	9	6	55	1	6	21	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2D 2A 1B 3A 1C 1D]	7	12
20	123457044	7	3	28	102	4	0	17	74	0	0	0	0	0	0	1	4	152	10	6	55	1	6	21	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1B 3A 1C 1D]	5	10
21	123457044	7	3	23	107	4	0	12	79	0	0	0	0	0	0	0	5	152	10	6	55	1	6	20	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 1B 3A 1C 1D]	5	10
22	123457044	6	2	10	102	4	1	19	90	0	0	1	0	0	0	0	5	171	11	6	64	2	6	20	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1B 3A 1C 1D 3B]	6	10
23	123457044	8	2	8	122	1	1	15	78	0	0	1	0	0	0	0	4	171	11	6	64	2	6	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 3A 1C 1D 3B]	5	9
24	123457044	8	2	7	123	1	1	14	79	0	0	0	1	0	0	0	4	171	13	6	64	2	6	19	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3A 1C 1D 3B]	5	9
25	123457044	9	1	7	163	0	0	9	48	0	0	0	1	0	0	0	2	171	13	6	64	2	6	19	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 1D 3B]	3	6
26	123457044	7	3	7	183	0	0	8	30	0	0	0	1	0	0	0	1	171	13	6	64	2	6	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 3B]	2	6
27	123457044	7	2	8	183	0	0	5	33	0	0	0	1	0	0	0	1	171	14	6	64	2	6	18	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3B]	2	5
28	123457044	6	3	7	184	0	0	3	35	0	0	0	1	0	0	0	1	171	14	6	64	2	6	18	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 3B]	2	5
29	123457044	6	2	7	185	0	0	3	35	0	0	0	1	0	0	0	1	171	14	6	64	2	6	17	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 3B]	2	6
30	123457044	5	2	7	186	0	0	3	35	0	0	0	1	0	0	0	1	171	16	6	64	2	6	17	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 3B]	2	7
31	123457044	4	3	6	207	0	0	3	16	0	0	0	1	0	0	0	0	171	18	6	64	2	6	17	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	7
