day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457006	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457006	192	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457006	157	62	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123457006	113	86	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123457006	97	46	49	8	14	13	10	1	0	0	1	0	0	0	1	0	38	3	1	10	1	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B]	2	11
7	123457006	73	34	41	12	35	14	23	4	0	0	2	0	0	0	2	0	76	6	2	19	2	2	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3B 3C 2C]	4	11
8	123457006	46	47	49	18	35	10	24	7	0	0	1	1	0	0	2	0	76	6	2	19	2	2	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 3C 2C]	4	12
9	123457006	24	55	44	17	35	9	34	17	0	0	2	1	0	0	2	0	95	7	2	28	3	2	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 3C 2C 3A]	5	12
