day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457015	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457015	175	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
4	123457015	140	78	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
5	123457015	102	93	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
6	123457015	98	74	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457015	85	59	53	23	10	4	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	12
8	123457015	52	66	49	33	18	8	11	1	0	0	0	0	0	0	2	0	38	4	2	11	0	2	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1A]	2	12
9	123457015	27	44	36	33	29	24	30	12	0	0	1	0	0	0	4	0	95	5	4	29	1	4	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1A 3C 3B 3D]	5	12
10	123457015	17	32	40	31	29	21	42	22	0	0	1	0	0	0	5	0	114	6	5	39	1	5	33	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1A 3C 3B 3D 1B]	6	12
11	123457015	10	29	45	36	29	15	46	24	0	0	0	1	0	0	5	0	114	6	5	39	1	5	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1A 3C 3B 3D 1B]	6	12
12	123457015	8	26	46	40	29	11	42	32	0	0	0	1	0	0	4	1	114	6	5	39	1	5	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1A 3C 3B 3D 1B]	6	12
13	123457015	8	21	49	42	29	7	42	36	0	0	0	1	0	0	3	2	114	6	5	39	1	5	30	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1A 3C 3B 3D 1B]	6	12
14	123457015	8	17	47	48	29	5	34	46	0	0	0	1	0	0	3	2	114	6	5	39	1	5	30	1	12	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1A 3C 3B 3D 1B]	6	12
15	123457015	4	17	44	55	29	3	33	49	0	0	0	1	0	0	2	3	114	7	5	39	1	5	27	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1A 3C 3B 3D 1B]	6	12
16	123457015	2	13	41	64	29	1	32	52	0	0	0	1	0	0	2	3	114	7	5	39	1	5	25	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1A 3C 3B 3D 1B]	6	12
17	123457015	2	11	40	67	29	0	26	59	0	0	0	1	0	0	2	3	114	8	5	39	1	5	23	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1A 3C 3B 3D 1B]	6	12
18	123457015	1	10	36	73	29	0	24	61	0	0	0	1	0	0	2	3	114	8	5	39	1	5	23	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1A 3C 3B 3D 1B]	6	12
19	123457015	1	5	24	70	29	1	29	74	0	0	0	1	0	0	3	3	133	8	6	47	1	6	22	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 3C 3B 3D 1B 2A]	7	11
20	123457015	1	3	23	73	29	1	27	76	0	0	0	1	0	0	3	3	133	9	6	47	1	6	22	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 3C 3B 3D 1B 2A]	7	12
21	123457015	10	2	21	87	19	1	19	75	0	0	0	1	0	0	2	3	133	10	6	47	1	6	22	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3C 3B 3D 1B 2A]	6	11
22	123457015	17	3	16	104	11	1	15	68	0	0	0	1	0	0	2	2	133	10	6	47	1	6	21	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 3B 3D 1B 2A]	5	9
23	123457015	22	7	16	155	0	1	7	30	0	0	0	0	0	0	1	1	133	11	6	47	1	6	21	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 2A]	2	7
