day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457264	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
3	123457264	174	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
4	123457264	139	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
5	123457264	102	93	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	36	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123457264	93	83	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123457264	80	55	51	14	11	11	16	0	0	0	1	0	0	0	1	0	38	7	1	16	1	1	36	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B]	2	12
8	123457264	32	80	70	18	11	7	18	2	0	0	1	0	0	0	1	0	38	8	1	16	1	1	32	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B]	2	12
9	123457264	19	70	81	30	11	5	18	4	0	0	1	0	0	0	1	0	38	9	1	16	1	1	30	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1B]	2	12
10	123457264	6	52	67	35	16	11	32	17	0	0	1	1	0	0	2	0	76	10	2	31	2	2	28	5	15	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1B 3B 1D]	4	12
11	123457264	4	32	63	41	17	8	45	25	0	0	1	1	0	0	3	0	95	10	3	42	2	3	28	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1B 3B 1D 3A]	5	12
12	123457264	1	16	46	37	18	13	62	40	0	0	1	2	0	0	3	1	133	11	4	60	3	4	26	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1B 3B 1D 3A 3C 2D]	7	12
13	123457264	1	10	51	38	18	9	59	47	0	0	1	2	0	0	3	1	133	11	4	60	3	4	26	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1B 3B 1D 3A 3C 2D]	7	12
14	123457264	1	6	45	48	18	5	52	58	0	0	1	2	0	0	3	1	133	11	4	60	3	4	26	3	14	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1B 3B 1D 3A 3C 2D]	7	12
