day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456893	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456893	181	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456893	149	66	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456893	111	84	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456893	105	62	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123456893	92	51	59	18	4	4	9	2	0	0	0	0	0	0	1	0	19	8	1	9	0	1	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	12
8	123456893	69	62	62	27	4	3	9	3	0	0	0	0	0	0	1	0	19	9	1	9	0	1	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A]	1	12
9	123456893	37	63	63	37	17	5	13	3	0	0	0	0	0	0	2	0	38	9	2	11	0	2	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1D]	2	12
10	123456893	21	65	69	45	17	4	12	5	0	0	0	0	0	0	2	0	38	10	2	11	0	2	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1D]	2	12
11	123456893	9	46	60	45	19	12	30	15	0	0	1	0	0	0	3	0	76	11	3	29	1	3	29	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 3B 3D]	4	12
12	123456893	6	32	54	48	19	11	35	30	0	0	1	0	0	0	3	1	95	11	4	38	1	4	26	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 3B 3D 3A]	5	12
13	123456893	5	15	45	55	20	14	40	40	0	0	2	0	0	0	1	3	114	12	4	47	2	4	25	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1D 3B 3D 3A 1A]	6	12
14	123456893	5	15	34	66	20	11	39	44	0	0	1	1	0	0	1	3	114	12	4	47	2	4	24	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1D 3B 3D 3A 1A]	6	12
15	123456893	4	11	33	72	20	8	37	49	0	0	1	1	0	0	1	3	114	12	4	47	2	4	24	4	15	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1D 3B 3D 3A 1A]	6	12
16	123456893	0	10	23	67	22	9	43	59	0	0	2	1	0	0	1	3	133	13	4	53	3	4	23	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1D 3B 3D 3A 1A 2D]	7	12
17	123456893	0	7	23	70	22	8	38	65	0	0	2	1	0	0	1	3	133	13	4	53	3	4	22	2	17	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1D 3B 3D 3A 1A 2D]	7	12
18	123456893	0	5	20	75	22	6	38	67	0	0	2	1	0	0	1	3	133	13	4	53	3	4	21	2	14	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1D 3B 3D 3A 1A 2D]	7	12
