day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457111	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457111	173	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
4	123457111	137	77	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123457111	92	102	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457111	89	66	74	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457111	69	35	59	17	16	17	18	6	0	0	2	0	0	0	1	0	57	7	1	18	2	1	37	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3B 3A]	3	12
8	123457111	33	51	54	22	19	18	26	13	0	0	1	1	0	0	2	0	76	7	2	23	2	2	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3B 3A 1C]	4	12
9	123457111	11	43	41	25	30	24	37	23	0	0	0	2	0	0	4	0	114	8	4	33	2	4	32	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3B 3A 1C 1B 3C]	6	12
10	123457111	5	32	39	24	30	20	48	35	0	0	0	2	0	0	5	0	133	8	5	41	2	5	28	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3B 3A 1C 1B 3C 2B]	7	12
11	123457111	1	20	36	23	31	21	55	45	0	0	1	2	0	0	4	1	152	9	5	50	3	5	23	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3B 3A 1C 1B 3C 2B 2C]	8	12
12	123457111	0	10	33	17	31	20	54	66	0	0	1	2	0	0	5	1	171	9	6	56	3	6	22	7	15	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3B 3A 1C 1B 3C 2B 2C 2A]	9	12
13	123457111	0	7	15	18	31	14	65	80	0	0	2	2	0	0	3	3	190	11	6	67	4	6	22	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3B 3A 1C 1B 3C 2B 2C 2A 2D]	10	12
14	123457111	0	5	17	18	31	10	61	88	0	0	2	2	0	0	2	4	190	11	6	67	4	6	21	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3B 3A 1C 1B 3C 2B 2C 2A 2D]	10	12
15	123457111	0	0	6	14	31	11	60	107	0	0	2	2	0	0	3	4	209	11	7	77	4	7	21	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3B 3A 1C 1B 3C 2B 2C 2A 2D 3D]	11	12
