day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457177	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123457177	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457177	168	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457177	111	77	30	2	10	7	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	11
6	123457177	93	42	21	4	24	26	25	1	0	0	2	0	0	0	2	0	76	6	2	25	2	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2A 3B 1C]	4	11
7	123457177	88	37	29	6	24	19	27	6	0	0	2	0	0	0	1	1	76	6	2	25	2	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2A 3B 1C]	4	11
8	123457177	56	59	35	10	24	13	29	10	0	0	2	0	0	0	1	1	76	6	2	25	2	2	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A 3B 1C]	4	12
9	123457177	26	56	46	12	31	17	33	14	0	0	1	1	0	0	2	1	95	6	3	30	2	3	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2A 3B 1C 1A]	5	12
10	123457177	12	45	34	9	33	27	45	28	0	0	1	1	0	0	4	1	133	7	5	46	2	5	28	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2A 3B 1C 1A 3C 2C]	7	12
11	123457177	7	40	42	11	33	18	45	37	0	0	1	1	0	0	3	2	133	7	5	46	2	5	27	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A 3B 1C 1A 3C 2C]	7	12
12	123457177	3	34	42	21	33	15	45	40	0	0	1	1	0	0	2	3	133	7	5	46	2	5	27	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A 3B 1C 1A 3C 2C]	7	12
13	123457177	2	23	49	26	33	11	44	45	0	0	1	1	0	0	1	4	133	7	5	46	2	5	27	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2A 3B 1C 1A 3C 2C]	7	12
14	123457177	2	19	49	30	33	6	43	51	0	0	1	1	0	0	1	4	133	7	5	46	2	5	27	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2A 3B 1C 1A 3C 2C]	7	12
15	123457177	0	11	41	28	33	5	50	64	0	0	1	1	0	0	2	4	152	7	6	56	2	6	27	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2A 3B 1C 1A 3C 2C 1B]	8	12
