day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456981	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456981	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123456981	171	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456981	130	70	19	1	8	3	7	1	0	0	0	0	0	0	1	0	19	9	1	7	0	1	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	9
6	123456981	125	55	36	4	8	3	7	1	0	0	0	0	0	0	1	0	19	9	1	7	0	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	11
7	123456981	122	48	43	7	8	3	7	1	0	0	0	0	0	0	1	0	19	9	1	7	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	11
8	123456981	75	77	54	14	8	3	6	2	0	0	0	0	0	0	1	0	19	11	1	7	0	1	36	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	12
9	123456981	42	77	62	19	16	9	11	2	0	0	0	0	0	0	2	0	38	12	2	11	0	2	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2D]	2	12
10	123456981	25	61	47	27	16	19	31	10	0	0	1	0	0	0	3	0	76	13	3	31	1	3	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 2D 2C 1C]	4	12
11	123456981	19	53	55	33	16	15	32	13	0	0	1	0	0	0	3	0	76	13	3	31	1	3	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D 2C 1C]	4	11
12	123456981	12	45	59	44	16	11	30	19	0	0	0	1	0	0	3	0	76	13	3	31	1	3	28	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 2C 1C]	4	12
13	123456981	9	35	64	52	16	8	25	27	0	0	0	1	0	0	3	0	76	13	3	31	1	3	27	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D 2C 1C]	4	12
14	123456981	9	28	60	63	16	5	26	29	0	0	0	1	0	0	2	1	76	13	3	31	1	3	26	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 2D 2C 1C]	4	12
15	123456981	5	25	61	69	16	5	23	32	0	0	0	1	0	0	2	1	76	14	3	31	1	3	25	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	90	[2B 2D 2C 1C]	4	12
16	123456981	1	22	57	80	16	4	22	34	0	0	0	1	0	0	2	1	76	15	3	31	1	3	22	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	91	[2B 2D 2C 1C]	4	12
17	123456981	1	12	63	84	16	3	22	35	0	0	0	1	0	0	2	1	76	15	3	31	1	3	22	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	91	[2B 2D 2C 1C]	4	12
18	123456981	0	2	40	58	17	9	35	72	0	0	2	1	0	0	2	2	133	18	4	47	3	4	22	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	91	[2B 2D 2C 1C 1D 3C 1B]	7	12
19	123456981	8	2	35	75	9	5	30	70	0	0	1	2	0	0	2	1	133	18	4	47	3	4	20	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 2C 1C 1D 3C 1B]	6	11
20	123456981	8	1	22	69	9	2	34	88	0	0	1	2	0	0	3	1	152	18	5	53	3	5	20	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 2C 1C 1D 3C 1B 3D]	7	11
21	123456981	8	1	19	72	9	1	32	91	0	0	1	2	0	0	3	1	152	18	5	53	3	5	20	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 2C 1C 1D 3C 1B 3D]	7	11
22	123456981	8	1	14	77	9	1	29	94	0	0	0	3	0	0	2	2	152	18	5	53	3	5	20	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 2C 1C 1D 3C 1B 3D]	7	11
23	123456981	14	3	14	89	1	1	19	93	0	0	0	3	0	0	1	2	152	19	5	53	3	5	20	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C 1C 1D 3C 1B 3D]	6	10
24	123456981	13	2	15	130	1	0	12	63	0	0	0	2	0	0	1	1	152	19	5	53	3	5	19	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	94	[1D 3C 1B 3D]	4	9
25	123456981	12	2	12	134	1	0	12	63	0	0	0	2	0	0	1	1	152	20	5	53	3	5	18	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D 3C 1B 3D]	4	10
26	123456981	12	2	12	134	1	0	10	65	0	0	0	2	0	0	1	1	152	20	5	53	3	5	18	1	7	24	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D 3C 1B 3D]	4	10
27	123456981	12	2	11	135	1	0	9	66	0	0	0	2	0	0	1	1	152	20	5	53	3	5	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D 3C 1B 3D]	4	10
28	123456981	12	2	9	137	1	0	8	67	0	0	0	2	0	0	1	1	152	21	5	53	3	5	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D 3C 1B 3D]	4	9
