day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457218	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457218	185	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457218	151	61	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457218	114	78	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457218	98	63	45	14	8	5	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	10
7	123457218	86	39	42	13	17	15	19	6	0	0	0	0	0	0	3	0	57	7	3	20	0	3	38	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3D 1C]	3	12
8	123457218	26	56	43	15	42	17	23	13	0	0	1	0	0	0	4	0	95	9	4	23	1	4	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3D 1C 3B 2C]	5	12
9	123457218	15	48	40	17	42	24	27	21	0	0	2	0	0	0	4	0	114	12	4	31	2	4	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D 1C 3B 2C 2D]	6	12
