day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457250	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457250	195	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123457250	146	71	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
5	123457250	109	74	31	6	6	6	6	1	0	0	0	0	0	0	1	0	19	2	1	6	0	1	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	10
6	123457250	101	59	52	8	6	6	6	1	0	0	0	0	0	0	1	0	19	2	1	6	0	1	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	11
7	123457250	96	46	63	15	6	5	7	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	12
8	123457250	44	76	62	18	13	5	13	7	0	0	0	0	0	0	2	0	38	3	2	12	0	2	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3C]	2	12
9	123457250	25	68	80	27	13	2	13	10	0	0	0	0	0	0	2	0	38	4	2	12	0	2	31	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3C]	2	12
