day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457287	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457287	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457287	180	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457287	142	75	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457287	130	46	40	4	10	4	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	12
7	123457287	120	41	50	9	10	3	6	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	12
8	123457287	73	79	56	12	10	3	6	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	12
9	123457287	42	83	72	23	10	3	4	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	33	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	12
10	123457287	14	54	68	24	26	22	22	6	0	0	0	0	0	0	4	0	76	6	4	24	0	4	29	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1C 2C 2D]	4	12
11	123457287	5	48	76	31	26	20	19	11	0	0	0	0	0	0	3	1	76	6	4	24	0	4	26	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1C 2C 2D]	4	12
12	123457287	2	25	60	33	26	21	51	16	0	0	2	0	0	0	2	2	114	8	4	51	2	4	25	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1C 2C 2D 1B 3B]	6	12
13	123457287	2	17	44	37	26	14	65	28	0	0	3	0	0	0	2	2	133	9	4	64	3	4	24	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C 2C 2D 1B 3B 2B]	7	12
14	123457287	2	13	37	48	26	11	60	36	0	0	3	0	0	0	2	2	133	9	4	64	3	4	23	5	14	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1C 2C 2D 1B 3B 2B]	7	12
15	123457287	1	10	36	53	26	9	55	43	0	0	3	0	0	0	1	3	133	9	4	64	3	4	23	3	16	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1C 2C 2D 1B 3B 2B]	7	12
16	123457287	0	5	25	50	27	9	61	55	0	0	3	0	0	0	2	3	152	9	5	72	3	5	23	2	16	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1C 2C 2D 1B 3B 2B 1A]	8	12
17	123457287	0	3	26	51	27	7	58	60	0	0	3	0	0	0	2	3	152	9	5	72	3	5	21	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1C 2C 2D 1B 3B 2B 1A]	8	12
18	123457287	0	3	22	55	27	4	51	70	0	0	3	0	0	0	1	4	152	9	5	72	3	5	21	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1C 2C 2D 1B 3B 2B 1A]	8	12
19	123457287	0	1	10	29	27	2	55	106	0	0	3	0	0	0	3	4	190	10	7	82	3	7	20	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1C 2C 2D 1B 3B 2B 1A 2A 3A]	10	12
20	123457287	9	2	10	39	17	2	46	106	0	0	2	1	0	0	3	3	190	10	7	82	3	7	20	3	13	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2D 1B 3B 2B 1A 2A 3A]	9	11
21	123457287	9	1	10	40	17	1	41	112	0	0	1	2	0	0	3	3	190	10	7	82	3	7	19	1	14	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2C 2D 1B 3B 2B 1A 2A 3A]	9	11
22	123457287	7	3	8	42	17	1	38	115	0	0	1	2	0	0	3	3	190	10	7	82	3	7	19	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 2D 1B 3B 2B 1A 2A 3A]	9	11
23	123457287	7	2	6	45	17	1	31	122	0	0	1	2	0	0	3	3	190	10	7	82	3	7	18	1	7	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 2D 1B 3B 2B 1A 2A 3A]	9	12
24	123457287	22	2	7	89	1	0	23	90	0	0	1	2	0	0	3	0	190	11	7	82	3	7	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3B 2B 1A 2A 3A]	6	9
25	123457287	17	7	6	90	1	0	19	94	0	0	1	2	0	0	2	1	190	11	7	82	3	7	17	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3B 2B 1A 2A 3A]	6	9
