day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457204	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457204	189	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457204	151	67	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123457204	104	78	33	5	11	4	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	11
6	123457204	103	59	48	10	11	2	5	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	12
7	123457204	96	49	60	15	11	2	4	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	12
8	123457204	50	70	56	24	20	5	11	2	0	0	0	0	0	0	2	0	38	6	2	10	0	2	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3A]	2	12
9	123457204	30	70	65	35	20	4	9	5	0	0	0	0	0	0	2	0	38	6	2	10	0	2	33	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3A]	2	12
