day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457246	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457246	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457246	172	50	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457246	133	77	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457246	126	64	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457246	122	56	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457246	89	74	58	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457246	42	98	56	24	2	7	7	3	0	0	0	0	0	0	1	0	19	4	1	7	0	1	34	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	12
10	123457246	22	90	77	31	2	4	9	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	32	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	12
11	123457246	4	81	84	31	2	4	19	13	0	0	0	0	0	0	2	0	38	4	2	15	0	2	28	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D]	2	12
12	123457246	1	49	73	37	2	15	36	23	0	0	1	0	0	0	3	0	76	5	3	35	1	3	24	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2D 1C 2B]	4	12
13	123457246	1	35	75	49	2	9	38	27	0	0	1	0	0	0	3	0	76	5	3	35	1	3	23	9	17	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2D 1C 2B]	4	12
14	123457246	0	17	60	43	3	12	55	44	0	0	1	0	0	0	5	0	114	5	5	50	1	5	23	6	18	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2D 1C 2B 1B 3B]	6	12
15	123457246	0	8	39	33	3	10	72	67	0	0	1	1	0	0	6	0	152	6	6	66	2	6	22	4	17	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1C 2B 1B 3B 3C 3A]	8	12
16	123457246	0	5	40	35	3	8	64	77	0	0	0	2	0	0	6	0	152	6	6	66	2	6	21	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1C 2B 1B 3B 3C 3A]	8	12
17	123457246	0	2	25	33	3	6	64	98	0	0	0	2	0	0	6	1	171	7	7	74	2	7	19	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1C 2B 1B 3B 3C 3A 1A]	9	12
18	123457246	0	2	21	37	3	4	59	105	0	0	0	2	0	0	6	1	171	7	7	74	2	7	19	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1C 2B 1B 3B 3C 3A 1A]	9	12
19	123457246	0	1	13	26	3	3	56	128	0	0	1	2	0	0	5	2	190	8	7	79	3	7	18	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1C 2B 1B 3B 3C 3A 1A 3D]	10	12
20	123457246	0	0	13	27	3	3	52	132	0	0	0	3	0	0	5	2	190	8	7	79	3	7	18	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1C 2B 1B 3B 3C 3A 1A 3D]	10	12
21	123457246	0	0	13	27	3	2	45	140	0	0	0	3	0	0	4	3	190	8	7	79	3	7	18	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1C 2B 1B 3B 3C 3A 1A 3D]	10	12
22	123457246	0	0	11	29	3	2	39	146	0	0	0	3	0	0	3	4	190	8	7	79	3	7	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1C 2B 1B 3B 3C 3A 1A 3D]	10	12
23	123457246	2	0	10	48	1	1	32	137	0	0	0	3	0	0	3	3	190	8	7	79	3	7	18	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 2B 1B 3B 3C 3A 1A 3D]	9	11
24	123457246	1	1	6	52	1	1	28	141	0	0	0	3	0	0	3	3	190	8	7	79	3	7	18	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1C 2B 1B 3B 3C 3A 1A 3D]	9	11
25	123457246	1	1	6	72	1	1	24	126	0	0	0	3	0	0	2	3	190	8	7	79	3	7	17	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2B 1B 3B 3C 3A 1A 3D]	8	10
26	123457246	1	1	4	114	1	1	16	96	0	0	0	2	0	0	2	2	190	9	7	79	3	7	17	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3B 3C 3A 1A 3D]	6	8
27	123457246	1	0	5	114	1	0	14	99	0	0	0	2	0	0	2	2	190	9	7	79	3	7	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3B 3C 3A 1A 3D]	6	9
28	123457246	2	0	5	153	0	0	8	68	0	0	0	2	0	0	0	2	190	9	7	79	3	7	15	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 3A 1A 3D]	4	7
29	123457246	2	0	5	193	0	0	4	34	0	0	0	1	0	0	0	1	190	9	7	79	3	7	15	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3D]	2	5
30	123457246	2	0	4	194	0	0	4	34	0	0	0	1	0	0	0	1	190	9	7	79	3	7	14	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3D]	2	4
31	123457246	2	0	4	214	0	0	2	17	0	0	0	1	0	0	0	0	190	11	7	79	3	7	14	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	3
32	123457246	2	0	3	215	0	0	2	17	0	0	0	1	0	0	0	0	190	12	7	79	3	7	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	3
33	123457246	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	12	7	79	3	7	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
34	123457246	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	13	7	79	3	7	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
35	123457246	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	13	7	79	3	7	14	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
36	123457246	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	15	7	79	3	7	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
37	123457246	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	16	7	79	3	7	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
38	123457246	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	190	16	7	79	3	7	11	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
39	123457246	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	79	3	7	11	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
40	123457246	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	79	3	7	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
41	123457246	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	79	3	7	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
42	123457246	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	79	3	7	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
43	123457246	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	79	3	7	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
44	123457246	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	79	3	7	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
45	123457246	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	79	3	7	9	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
46	123457246	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	79	3	7	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
47	123457246	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	79	3	7	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
48	123457246	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	79	3	7	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
49	123457246	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	79	3	7	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
50	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	79	3	7	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
51	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	79	3	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
52	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	79	3	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
53	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	79	3	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
54	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	79	3	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
55	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	79	3	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
56	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	79	3	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
57	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	79	3	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
58	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	79	3	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
59	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	79	3	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
60	123457246	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	35	7	79	3	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
