day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457144	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457144	181	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123457144	147	69	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
5	123457144	100	97	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
6	123457144	96	73	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
7	123457144	91	55	73	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
8	123457144	50	73	68	29	3	5	7	4	0	0	1	0	0	0	0	0	19	7	0	7	1	0	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A]	1	12
9	123457144	24	72	72	32	5	7	17	9	0	0	1	0	0	0	1	0	38	7	1	17	1	1	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A]	2	12
10	123457144	17	62	65	36	5	6	26	20	0	0	2	0	0	0	1	0	57	8	1	26	2	1	31	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 2A 1D]	3	12
11	123457144	10	50	60	40	5	7	38	26	0	0	2	0	0	0	2	0	76	10	2	39	2	2	24	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A 2A 1D 2B]	4	12
12	123457144	8	40	62	50	5	7	34	30	0	0	2	0	0	0	2	0	76	11	2	39	2	2	22	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A 2A 1D 2B]	4	12
13	123457144	7	23	41	49	5	13	55	41	0	0	1	1	0	0	4	0	114	11	4	62	2	4	22	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	94	[3A 2A 1D 2B 3B 3D]	6	12
14	123457144	7	15	41	57	5	7	53	49	0	0	1	1	0	0	4	0	114	11	4	62	2	4	22	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	94	[3A 2A 1D 2B 3B 3D]	6	12
15	123457144	5	11	38	66	5	7	46	56	0	0	1	1	0	0	4	0	114	13	4	62	2	4	20	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	95	[3A 2A 1D 2B 3B 3D]	6	12
16	123457144	2	11	34	73	5	5	43	61	0	0	1	1	0	0	3	1	114	13	4	62	2	4	19	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	95	[3A 2A 1D 2B 3B 3D]	6	12
17	123457144	1	4	18	57	6	7	48	91	0	0	1	1	0	0	4	2	152	13	6	72	2	6	19	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	95	[3A 2A 1D 2B 3B 3D 1A 1B]	8	12
18	123457144	1	3	16	60	6	4	41	101	0	0	0	2	0	0	3	3	152	13	6	72	2	6	18	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	96	[3A 2A 1D 2B 3B 3D 1A 1B]	8	12
19	123457144	1	2	15	62	6	3	38	105	0	0	0	2	0	0	3	3	152	13	6	72	2	6	18	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	96	[3A 2A 1D 2B 3B 3D 1A 1B]	8	12
20	123457144	1	1	14	64	6	1	35	110	0	0	0	2	0	0	3	3	152	13	6	72	2	6	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	96	[3A 2A 1D 2B 3B 3D 1A 1B]	8	12
