day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457231	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457231	173	49	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457231	126	64	25	5	16	1	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	9
5	123457231	96	74	42	8	16	1	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	11
6	123457231	94	59	52	15	16	1	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	12
7	123457231	90	49	62	19	16	1	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	12
8	123457231	49	72	72	27	16	1	1	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	33	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	12
9	123457231	33	68	69	30	16	1	13	8	0	0	0	0	0	0	1	1	38	8	2	13	0	2	29	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2D]	2	12
10	123457231	14	65	65	36	17	7	20	13	0	0	0	0	0	0	1	2	57	9	3	20	0	3	24	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2D 1B]	3	12
11	123457231	2	54	62	42	18	11	30	17	0	0	0	0	0	0	2	2	76	9	4	30	0	4	23	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2D 1B 3D]	4	12
12	123457231	0	37	59	44	18	10	36	31	0	0	1	0	0	0	2	2	95	10	4	40	1	4	18	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2D 1B 3D 2A]	5	12
13	123457231	0	24	52	44	18	10	42	44	0	0	1	0	0	0	3	2	114	11	5	47	1	5	17	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2D 1B 3D 2A 2B]	6	11
14	123457231	0	17	53	50	18	7	39	50	0	0	1	0	0	0	3	2	114	11	5	47	1	5	17	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2D 1B 3D 2A 2B]	6	11
