day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456977	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456977	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456977	161	62	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456977	123	71	24	2	4	7	7	1	0	0	0	0	0	0	1	0	19	3	1	7	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	8
6	123456977	118	55	41	6	4	5	9	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	9
7	123456977	114	39	55	12	4	5	9	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	12
8	123456977	73	66	58	23	4	3	11	1	0	0	0	0	0	0	0	1	19	6	1	7	0	1	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	11
9	123456977	46	66	63	25	7	4	19	8	0	0	0	0	0	0	1	1	38	6	2	15	0	2	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2B]	2	11
