day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457043	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123457043	159	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
4	123457043	114	72	31	3	12	5	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	10
5	123457043	86	85	42	7	12	5	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	11
6	123457043	79	78	55	8	12	2	4	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	11
7	123457043	77	63	63	17	12	1	4	2	0	0	1	0	0	0	0	0	19	5	0	2	1	0	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	12
8	123457043	47	70	78	25	12	1	4	2	0	0	1	0	0	0	0	0	19	6	0	2	1	0	38	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	12
9	123457043	20	56	68	36	25	8	21	3	0	0	1	0	0	0	2	0	57	7	2	18	1	2	35	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1D 2C]	3	12
10	123457043	4	40	44	32	35	15	41	23	0	0	2	0	0	0	4	0	114	8	4	40	2	4	34	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1D 2C 1A 3B 1B]	6	12
11	123457043	3	32	45	40	35	13	35	31	0	0	2	0	0	0	2	2	114	8	4	40	2	4	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1D 2C 1A 3B 1B]	6	12
12	123457043	3	18	42	37	35	7	43	48	0	0	1	1	0	0	2	3	133	8	5	45	2	5	29	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1D 2C 1A 3B 1B 3C]	7	12
13	123457043	2	15	42	41	35	6	37	55	0	0	1	1	0	0	1	4	133	8	5	45	2	5	29	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1D 2C 1A 3B 1B 3C]	7	12
14	123457043	2	12	27	39	35	8	44	65	0	0	1	1	0	0	2	4	152	8	6	56	2	6	29	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1D 2C 1A 3B 1B 3C 2A]	8	12
15	123457043	2	9	25	44	35	6	41	70	0	0	1	1	0	0	0	6	152	8	6	56	2	6	28	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1D 2C 1A 3B 1B 3C 2A]	8	12
16	123457043	0	4	16	40	36	8	45	82	0	0	1	1	0	0	1	6	171	8	7	61	2	7	26	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1D 2C 1A 3B 1B 3C 2A 2D]	9	12
