day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457288	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457288	177	55	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457288	137	81	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
5	123457288	102	91	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123457288	85	61	71	3	13	4	2	0	0	0	0	0	0	0	1	0	19	0	1	2	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	12
7	123457288	81	40	64	15	16	8	12	2	0	0	0	0	0	0	2	0	38	0	2	12	0	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A]	2	12
8	123457288	48	61	67	24	16	6	11	5	0	0	0	0	0	0	1	1	38	1	2	12	0	2	37	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A]	2	12
9	123457288	19	72	78	31	16	3	12	7	0	0	0	0	0	0	1	1	38	1	2	12	0	2	33	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A]	2	12
10	123457288	11	64	82	43	16	2	11	9	0	0	0	0	0	0	1	1	38	2	2	12	0	2	29	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A]	2	12
11	123457288	4	56	82	58	16	2	11	9	0	0	0	0	0	0	1	1	38	3	2	12	0	2	23	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1A]	2	12
12	123457288	2	42	87	69	16	1	12	9	0	0	0	0	0	0	1	1	38	5	2	12	0	2	22	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A]	2	12
13	123457288	1	26	51	62	17	10	32	36	0	0	2	0	0	0	2	1	95	7	3	36	2	3	22	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 3A 2C 2A]	5	12
14	123457288	1	17	44	58	17	13	34	50	0	0	1	1	0	0	3	1	114	7	4	42	2	4	22	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 3A 2C 2A 1C]	6	12
15	123457288	0	16	36	68	17	9	34	54	0	0	1	1	0	0	2	2	114	7	4	42	2	4	21	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 3A 2C 2A 1C]	6	12
16	123457288	0	13	27	60	17	11	36	69	0	0	1	1	0	0	3	2	133	7	5	48	2	5	20	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 3A 2C 2A 1C 2D]	7	12
17	123457288	0	8	20	52	17	13	39	83	0	0	2	1	0	0	3	2	152	8	5	52	3	5	19	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 3A 2C 2A 1C 2D 3D]	8	12
18	123457288	0	5	19	56	17	11	37	87	0	0	2	1	0	0	3	2	152	8	5	52	3	5	17	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 3A 2C 2A 1C 2D 3D]	8	12
19	123457288	0	5	16	59	17	10	28	97	0	0	2	1	0	0	3	2	152	9	5	52	3	5	17	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 3A 2C 2A 1C 2D 3D]	8	11
20	123457288	13	2	17	68	4	6	28	95	0	0	2	1	0	0	3	1	152	9	5	52	3	5	16	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3A 2C 2A 1C 2D 3D]	7	11
21	123457288	14	4	15	87	1	4	23	86	0	0	2	1	0	0	2	1	152	9	5	52	3	5	16	1	14	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2C 2A 1C 2D 3D]	6	10
22	123457288	10	7	14	89	1	3	20	90	0	0	2	1	0	0	2	1	152	9	5	52	3	5	15	2	14	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2C 2A 1C 2D 3D]	6	11
23	123457288	9	6	16	89	1	2	19	92	0	0	2	1	0	0	1	2	152	9	5	52	3	5	15	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2C 2A 1C 2D 3D]	6	11
24	123457288	4	8	17	91	1	1	15	97	0	0	2	1	0	0	1	2	152	9	5	52	3	5	14	3	13	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2C 2A 1C 2D 3D]	6	12
25	123457288	2	8	15	95	1	0	15	98	0	0	2	1	0	0	0	3	152	9	5	52	3	5	14	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2C 2A 1C 2D 3D]	6	12
26	123457288	1	9	12	98	1	0	13	100	0	0	2	1	0	0	0	3	152	9	5	52	3	5	13	3	11	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2C 2A 1C 2D 3D]	6	12
27	123457288	2	9	10	159	0	0	5	52	0	0	1	0	0	0	0	2	152	9	5	52	3	5	13	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2D 3D]	3	9
28	123457288	2	7	11	179	0	0	3	35	0	0	1	0	0	0	1	1	171	9	6	52	3	6	13	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3D]	2	8
29	123457288	2	5	12	180	0	0	3	35	0	0	1	0	0	0	1	1	171	10	6	52	3	6	11	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3D]	2	8
30	123457288	2	4	10	203	0	0	2	17	0	0	1	0	0	0	1	0	171	10	6	52	3	6	10	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D]	1	6
31	123457288	2	2	11	224	0	0	0	0	0	0	0	0	0	0	1	0	171	11	6	52	3	6	10	2	12	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
32	123457288	2	2	10	225	0	0	0	0	0	0	0	0	0	0	1	0	171	12	6	52	3	6	10	1	12	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
33	123457288	2	2	9	226	0	0	0	0	0	0	0	0	0	0	1	0	190	12	6	52	3	6	10	0	12	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
34	123457288	2	1	9	227	0	0	0	0	0	0	0	0	0	0	1	0	190	14	6	52	3	6	9	1	10	30	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
35	123457288	2	1	9	227	0	0	0	0	0	0	0	0	0	0	1	0	190	14	6	52	3	6	9	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
36	123457288	2	1	7	228	0	0	0	0	0	0	0	0	0	0	2	0	209	15	7	52	3	7	8	2	8	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
37	123457288	2	0	8	228	0	0	0	0	0	0	0	0	0	0	2	0	209	16	7	52	3	7	8	2	8	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
38	123457288	2	0	7	229	0	0	0	0	0	0	0	0	0	0	1	1	209	17	7	52	3	7	8	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
39	123457288	2	0	7	229	0	0	0	0	0	0	0	0	0	0	0	2	209	17	7	52	3	7	8	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
40	123457288	2	0	7	229	0	0	0	0	0	0	0	0	0	0	0	2	209	18	7	52	3	7	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
41	123457288	2	0	5	231	0	0	0	0	0	0	0	0	0	0	0	2	228	19	7	52	3	7	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
42	123457288	2	0	5	232	0	0	0	0	0	0	0	0	0	0	0	1	228	19	7	52	3	7	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
43	123457288	2	0	2	235	0	0	0	0	0	0	0	0	0	0	0	1	228	19	7	52	3	7	7	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
44	123457288	2	0	2	235	0	0	0	0	0	0	0	0	0	0	0	1	228	19	7	52	3	7	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
45	123457288	2	0	2	235	0	0	0	0	0	0	0	0	0	0	0	1	228	21	7	52	3	7	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
46	123457288	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	228	25	7	52	3	7	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
47	123457288	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	228	26	7	52	3	7	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
48	123457288	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	228	26	7	52	3	7	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
49	123457288	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	228	26	7	52	3	7	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
50	123457288	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	52	3	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
51	123457288	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	52	3	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
52	123457288	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	52	3	7	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
53	123457288	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	52	3	7	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
54	123457288	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	52	3	7	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
55	123457288	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	52	3	7	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
56	123457288	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	52	3	7	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
57	123457288	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	52	3	7	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
58	123457288	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	52	3	7	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
59	123457288	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	52	3	7	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
60	123457288	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	228	32	7	52	3	7	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
