day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456937	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
3	123456937	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
4	123456937	165	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123456937	117	86	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
6	123456937	110	73	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
7	123456937	80	54	57	9	25	3	7	3	0	0	1	0	0	0	1	0	38	6	1	7	1	1	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A]	2	12
8	123456937	38	79	70	13	25	3	5	5	0	0	1	0	0	0	1	0	38	6	1	7	1	1	34	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A]	2	12
9	123456937	12	81	69	18	33	6	11	7	0	0	1	0	0	0	1	1	57	6	2	12	1	2	28	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A 3A]	3	12
10	123456937	5	55	76	24	35	13	19	9	0	0	0	1	0	0	2	1	76	7	3	18	1	3	27	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A 3A 1D]	4	12
11	123456937	1	34	66	19	36	15	43	20	0	0	1	1	0	0	3	1	114	8	4	37	2	4	24	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 3A 1D 3B 2D]	6	12
12	123456937	0	25	73	22	36	11	41	26	0	0	1	1	0	0	2	2	114	8	4	37	2	4	21	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 3A 1D 3B 2D]	6	12
13	123456937	0	19	69	32	36	7	39	32	0	0	1	1	0	0	2	2	114	8	4	37	2	4	20	6	16	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2A 3A 1D 3B 2D]	6	12
14	123456937	0	14	71	35	36	7	32	39	0	0	1	1	0	0	2	2	114	8	4	37	2	4	20	5	16	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2A 3A 1D 3B 2D]	6	11
