day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457189	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457189	181	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457189	142	72	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457189	93	84	38	5	6	8	4	1	0	0	1	0	0	0	0	0	19	6	0	4	1	0	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	10
6	123457189	89	68	53	10	6	7	5	1	0	0	1	0	0	0	0	0	19	6	0	4	1	0	37	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	11
7	123457189	80	57	49	14	8	7	16	7	0	0	1	0	0	0	1	0	38	6	1	14	1	1	36	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A]	2	12
8	123457189	43	57	44	16	23	14	25	14	0	0	0	1	0	0	3	0	76	6	3	24	1	3	34	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1A 3C 2D]	4	11
9	123457189	22	58	59	21	23	12	24	17	0	0	0	1	0	0	3	0	76	6	3	24	1	3	30	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 3C 2D]	4	12
