day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457276	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457276	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457276	160	62	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457276	117	62	21	0	13	13	9	3	0	0	0	0	0	0	2	0	38	2	2	9	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1C]	2	10
6	123457276	97	48	30	5	30	12	11	4	0	0	0	0	0	0	2	1	57	3	3	11	0	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 3C]	3	12
7	123457276	76	38	36	10	42	13	15	6	0	0	1	0	0	0	2	1	76	4	3	14	1	3	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1C 3C 2C]	4	10
8	123457276	51	55	41	13	42	10	16	8	0	0	1	0	0	0	2	1	76	6	3	14	1	3	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1C 3C 2C]	4	11
9	123457276	31	44	31	14	45	20	37	12	0	0	2	0	0	0	3	1	114	7	4	34	2	4	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C 3C 2C 1B 1A]	6	11
10	123457276	21	36	43	20	45	12	40	17	0	0	2	0	0	0	3	1	114	7	4	34	2	4	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1C 3C 2C 1B 1A]	6	12
11	123457276	11	35	44	30	45	12	37	20	0	0	1	1	0	0	3	1	114	7	4	34	2	4	29	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1C 3C 2C 1B 1A]	6	12
12	123457276	4	34	44	38	45	5	39	25	0	0	0	2	0	0	3	1	114	7	4	34	2	4	28	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C 3C 2C 1B 1A]	6	12
13	123457276	4	21	48	47	45	3	35	31	0	0	0	2	0	0	2	2	114	8	4	34	2	4	28	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C 3C 2C 1B 1A]	6	12
14	123457276	4	14	51	51	45	2	30	37	0	0	0	2	0	0	2	2	114	8	4	34	2	4	28	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C 3C 2C 1B 1A]	6	11
15	123457276	3	11	40	46	45	2	37	49	0	0	0	2	0	0	3	2	133	8	5	43	2	5	27	3	15	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C 3C 2C 1B 1A 3D]	7	11
16	123457276	0	9	39	52	45	1	35	52	0	0	0	2	0	0	3	2	133	8	5	43	2	5	25	3	15	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 3C 2C 1B 1A 3D]	7	11
17	123457276	0	3	32	45	45	1	41	65	0	0	1	2	0	0	3	2	152	9	5	53	3	5	25	0	15	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 3C 2C 1B 1A 3D 2D]	8	11
