day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456840	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456840	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456840	164	60	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456840	130	80	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456840	126	65	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456840	110	49	54	7	8	6	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	12
8	123456840	58	69	59	14	20	4	11	3	0	0	0	0	0	0	1	1	38	6	2	7	0	2	36	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2D]	2	11
9	123456840	31	70	61	18	22	9	21	5	0	0	0	0	0	0	2	1	57	6	3	18	0	3	32	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 3B]	3	12
10	123456840	14	64	79	23	22	6	20	9	0	0	0	0	0	0	2	1	57	7	3	18	0	3	28	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2D 3B]	3	12
11	123456840	5	45	75	35	23	12	30	11	0	0	0	0	0	0	3	1	76	7	4	28	0	4	26	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2D 3B 3D]	4	12
12	123456840	3	27	54	36	25	15	46	28	0	0	1	0	0	0	4	1	114	8	5	47	1	5	22	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2D 3B 3D 1A 3C]	6	12
13	123456840	2	18	57	43	25	12	43	34	0	0	1	0	0	0	3	2	114	8	5	47	1	5	20	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2D 3B 3D 1A 3C]	6	12
14	123456840	0	8	35	37	26	14	59	53	0	0	1	1	0	0	4	2	152	9	6	67	2	6	19	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2D 3B 3D 1A 3C 2B 2A]	8	12
15	123456840	0	5	36	39	26	9	57	60	0	0	1	1	0	0	3	3	152	9	6	67	2	6	17	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D 3B 3D 1A 3C 2B 2A]	8	12
16	123456840	0	3	25	32	26	8	59	78	0	0	2	1	0	0	3	3	171	10	6	76	3	6	16	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D 3B 3D 1A 3C 2B 2A 1C]	9	12
17	123456840	0	1	16	23	26	7	55	102	0	0	1	2	0	0	3	4	190	10	7	83	3	7	16	4	15	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D 3B 3D 1A 3C 2B 2A 1C 1B]	10	12
18	123456840	0	1	15	24	26	7	47	110	0	0	1	2	0	0	3	4	190	10	7	83	3	7	16	1	18	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D 3B 3D 1A 3C 2B 2A 1C 1B]	10	11
19	123456840	0	1	11	28	26	6	41	117	0	0	1	2	0	0	2	5	190	10	7	83	3	7	16	1	17	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D 3B 3D 1A 3C 2B 2A 1C 1B]	10	11
20	123456840	0	0	11	29	26	2	37	125	0	0	0	3	0	0	1	6	190	10	7	83	3	7	16	1	15	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D 3B 3D 1A 3C 2B 2A 1C 1B]	10	11
21	123456840	8	0	10	42	18	2	32	119	0	0	0	3	0	0	1	5	190	10	7	83	3	7	16	1	11	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 3D 1A 3C 2B 2A 1C 1B]	9	10
22	123456840	18	2	8	52	6	2	27	117	0	0	0	3	0	0	1	4	190	11	7	83	3	7	16	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3D 1A 3C 2B 2A 1C 1B]	8	10
23	123456840	19	2	8	71	4	1	22	106	0	0	0	3	0	0	1	3	190	11	7	83	3	7	16	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1A 3C 2B 2A 1C 1B]	7	10
24	123456840	19	2	7	72	4	1	22	106	0	0	0	3	0	0	1	3	190	11	7	83	3	7	14	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1A 3C 2B 2A 1C 1B]	7	10
25	123456840	19	3	7	91	3	1	16	94	0	0	0	3	0	0	0	3	190	11	7	83	3	7	14	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3C 2B 2A 1C 1B]	6	9
26	123456840	20	3	7	130	1	0	9	66	0	0	0	2	0	0	0	2	190	12	7	83	3	7	14	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 1C 1B]	4	7
27	123456840	20	3	5	132	1	0	8	67	0	0	0	2	0	0	0	2	190	13	7	83	3	7	14	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 1C 1B]	4	6
28	123456840	21	3	5	171	0	0	3	35	0	0	0	1	0	0	0	1	190	14	7	83	3	7	12	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B]	2	4
29	123456840	20	4	5	171	0	0	3	35	0	0	0	1	0	0	0	1	190	14	7	83	3	7	12	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1B]	2	4
30	123456840	20	4	4	192	0	0	1	18	0	0	0	0	0	0	0	1	190	16	7	83	3	7	11	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B]	1	3
31	123456840	19	4	5	212	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	83	3	7	11	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
32	123456840	18	3	7	212	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	83	3	7	11	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
33	123456840	16	4	8	212	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	83	3	7	9	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
34	123456840	16	4	7	213	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	83	3	7	9	4	1	36	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
35	123456840	13	6	6	215	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	83	3	7	9	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
36	123456840	8	11	6	215	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	83	3	7	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
37	123456840	7	9	8	216	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	83	3	7	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
38	123456840	4	7	12	217	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	83	3	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
39	123456840	3	4	13	220	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	83	3	7	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
40	123456840	3	3	12	222	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	83	3	7	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
41	123456840	3	1	12	224	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	83	3	7	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
42	123456840	3	1	11	225	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	83	3	7	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
43	123456840	3	1	11	225	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	83	3	7	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
44	123456840	3	1	9	227	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	83	3	7	7	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
45	123456840	2	1	8	229	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	83	3	7	7	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
46	123456840	2	1	7	230	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	83	3	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
47	123456840	2	1	7	230	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	83	3	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
48	123456840	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	83	3	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
49	123456840	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	83	3	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
50	123456840	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	83	3	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
51	123456840	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	83	3	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
52	123456840	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	83	3	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
