day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457057	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457057	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457057	156	63	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457057	131	66	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
6	123457057	125	52	36	7	2	7	9	1	0	0	0	0	0	0	1	0	19	4	1	9	0	1	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	10
7	123457057	117	44	48	11	2	6	9	2	0	0	0	0	0	0	0	1	19	4	1	9	0	1	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	9
8	123457057	88	52	42	18	7	6	17	8	0	0	0	0	0	0	1	1	38	4	2	17	0	2	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A]	2	12
9	123457057	45	64	49	22	22	8	16	11	0	0	1	0	0	0	1	1	57	5	2	18	1	2	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2A 2B]	3	12
10	123457057	25	65	61	29	22	5	15	15	0	0	1	0	0	0	1	1	57	6	2	18	1	2	31	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2A 2B]	3	12
11	123457057	12	61	69	38	22	5	15	15	0	0	1	0	0	0	1	1	57	6	2	18	1	2	29	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2A 2B]	3	12
12	123457057	5	48	80	47	22	4	15	16	0	0	1	0	0	0	1	1	57	6	2	18	1	2	26	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2A 2B]	3	12
13	123457057	4	30	76	50	22	5	25	24	0	0	1	0	0	0	2	1	76	7	3	28	1	3	26	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2A 2B 1A]	4	12
14	123457057	4	22	73	61	22	5	23	26	0	0	1	0	0	0	1	2	76	7	3	28	1	3	26	2	15	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2A 2B 1A]	4	12
15	123457057	2	17	71	70	22	3	24	27	0	0	1	0	0	0	1	2	76	7	3	28	1	3	26	1	14	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2A 2B 1A]	4	12
16	123457057	0	10	47	63	23	5	39	47	0	0	2	0	0	0	2	2	114	8	4	47	2	4	25	1	14	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2A 2B 1A 2D 3B]	6	12
17	123457057	0	6	34	60	23	6	42	62	0	0	3	0	0	0	2	2	133	9	4	56	3	4	22	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 2B 1A 2D 3B 3C]	7	12
18	123457057	0	3	29	68	23	5	36	69	0	0	3	0	0	0	2	2	133	9	4	56	3	4	19	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 2B 1A 2D 3B 3C]	7	12
19	123457057	0	3	26	71	23	4	31	75	0	0	3	0	0	0	2	2	133	9	4	56	3	4	17	4	15	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2A 2B 1A 2D 3B 3C]	7	12
