day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456871	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456871	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123456871	177	33	10	0	11	4	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	6
5	123456871	156	49	13	2	11	4	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	5
6	123456871	147	43	28	2	11	1	6	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	10
7	123456871	138	40	34	8	11	1	6	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	10
8	123456871	93	57	37	13	21	6	8	3	0	0	0	0	0	0	2	0	38	5	2	6	0	2	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D]	2	11
9	123456871	60	73	45	22	21	5	8	4	0	0	0	0	0	0	2	0	38	6	2	6	0	2	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D]	2	10
