day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456974	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456974	194	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123456974	150	68	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123456974	101	82	34	3	14	3	1	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	10
6	123456974	89	58	46	7	23	6	8	1	0	0	0	0	0	0	2	0	38	1	2	6	0	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1B]	2	12
7	123456974	82	35	50	13	27	13	14	3	0	0	0	0	0	0	3	0	57	1	3	10	0	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B 1D]	3	12
8	123456974	51	61	48	20	27	9	14	7	0	0	0	0	0	0	3	0	57	1	3	10	0	3	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 1D]	3	12
9	123456974	33	64	57	26	27	7	14	9	0	0	0	0	0	0	3	0	57	1	3	10	0	3	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1B 1D]	3	12
10	123456974	26	54	68	32	27	5	16	9	0	0	0	0	0	0	3	0	57	1	3	10	0	3	34	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1B 1D]	3	12
11	123456974	15	51	73	41	27	3	17	10	0	0	0	0	0	0	2	1	57	1	3	10	0	3	28	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1D]	3	12
12	123456974	7	37	83	53	27	3	13	14	0	0	0	0	0	0	2	1	57	1	3	10	0	3	26	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1B 1D]	3	12
13	123456974	7	26	71	56	27	3	28	18	0	0	0	0	0	0	3	1	76	1	4	24	0	4	26	6	17	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1B 1D 1C]	4	12
14	123456974	6	17	74	63	27	1	28	20	0	0	0	0	0	0	3	1	76	1	4	24	0	4	26	5	15	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 1D 1C]	4	12
15	123456974	1	16	73	70	27	0	26	23	0	0	0	0	0	0	3	1	76	2	4	24	0	4	25	4	17	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1B 1D 1C]	4	12
16	123456974	0	12	56	72	27	0	30	38	0	0	1	0	0	0	2	2	95	4	4	32	1	4	24	4	16	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1B 1D 1C 3B]	5	12
17	123456974	0	7	54	79	27	0	28	40	0	0	1	0	0	0	1	3	95	4	4	32	1	4	23	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1B 1D 1C 3B]	5	12
