day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456881	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456881	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456881	138	49	12	1	26	8	4	0	0	0	0	0	0	0	2	0	38	1	2	4	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D]	2	9
5	123456881	107	67	25	1	26	7	5	0	0	0	0	0	0	0	2	0	38	2	2	4	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D]	2	10
6	123456881	101	51	46	2	26	6	4	2	0	0	0	0	0	0	2	0	38	2	2	4	0	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1D]	2	11
7	123456881	94	46	51	9	26	6	4	2	0	0	0	0	0	0	1	1	38	3	2	4	0	2	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1D]	2	12
8	123456881	51	76	58	15	26	3	7	2	0	0	0	0	0	0	1	1	38	3	2	4	0	2	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D]	2	12
9	123456881	29	77	57	17	28	9	15	5	0	0	1	0	0	0	1	1	57	4	2	12	1	2	33	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1D 2C]	3	12
10	123456881	12	71	74	23	28	6	14	9	0	0	1	0	0	0	1	1	57	4	2	12	1	2	30	13	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1D 2C]	3	12
11	123456881	3	56	71	30	29	11	24	12	0	0	1	0	0	0	2	1	76	5	3	23	1	3	24	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1D 2C 3B]	4	12
12	123456881	1	37	72	30	29	14	32	20	0	0	1	0	0	0	1	3	95	5	4	33	1	4	24	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1D 2C 3B 3A]	5	12
13	123456881	1	22	59	38	29	12	43	30	0	0	1	0	0	0	2	3	114	5	5	44	1	5	24	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1D 2C 3B 3A 2D]	6	12
14	123456881	1	11	48	40	29	9	51	44	0	0	1	0	0	0	2	4	133	6	6	54	1	6	24	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1D 2C 3B 3A 2D 2A]	7	12
15	123456881	0	9	42	49	29	5	50	49	0	0	0	1	0	0	1	5	133	6	6	54	1	6	22	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1D 2C 3B 3A 2D 2A]	7	12
16	123456881	0	6	42	52	29	4	48	52	0	0	0	1	0	0	0	6	133	6	6	54	1	6	20	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1D 2C 3B 3A 2D 2A]	7	12
