day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457129	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457129	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457129	157	47	13	3	11	6	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	6
5	123457129	117	57	19	7	23	8	7	0	0	0	1	0	0	0	1	0	38	3	1	4	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3A]	2	9
6	123457129	114	47	26	13	23	5	9	1	0	0	0	1	0	0	0	1	38	3	1	4	1	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3A]	2	9
7	123457129	95	35	34	16	36	5	13	3	0	0	1	1	0	0	0	1	57	5	1	6	2	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3A 3C]	3	11
8	123457129	62	61	38	19	36	4	13	4	0	0	1	1	0	0	0	1	57	5	1	6	2	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3A 3C]	3	11
9	123457129	35	73	49	23	36	1	15	5	0	0	1	1	0	0	0	1	57	6	1	6	2	1	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3A 3C]	3	12
10	123457129	13	59	59	29	42	8	20	6	0	0	1	1	0	0	1	1	76	7	2	12	2	2	30	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3A 3C 3D]	4	12
11	123457129	3	42	57	38	47	12	27	9	0	0	2	1	0	0	1	1	95	8	2	19	3	2	28	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2A]	5	12
12	123457129	1	30	64	45	47	11	26	11	0	0	1	2	0	0	1	1	95	9	2	19	3	2	25	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2A]	5	12
13	123457129	1	21	56	42	47	11	31	25	0	0	1	2	0	0	2	1	114	9	3	25	3	3	25	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2A 3B]	6	12
14	123457129	1	15	56	48	47	7	31	29	0	0	1	2	0	0	2	1	114	9	3	25	3	3	25	2	17	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2A 3B]	6	12
15	123457129	1	8	52	59	47	5	28	34	0	0	1	2	0	0	1	2	114	9	3	25	3	3	24	2	16	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2A 3B]	6	12
16	123457129	1	7	43	69	47	3	26	38	0	0	1	2	0	0	1	2	114	9	3	25	3	3	22	4	14	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 3C 3D 2A 3B]	6	12
17	123457129	0	6	41	73	47	3	21	43	0	0	1	2	0	0	1	2	114	9	3	25	3	3	22	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 3C 3D 2A 3B]	6	12
18	123457129	8	9	38	85	36	3	16	40	0	0	1	2	0	0	1	1	114	9	3	25	3	3	19	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3C 3D 2A 3B]	5	11
19	123457129	15	10	34	101	24	2	13	37	0	0	1	1	0	0	1	1	114	9	3	25	3	3	19	3	14	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 2A 3B]	4	11
20	123457129	15	9	25	91	24	0	19	52	0	0	1	1	0	0	2	1	133	9	4	29	3	4	19	2	15	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 2A 3B 1B]	5	11
21	123457129	27	8	23	102	11	0	15	50	0	0	0	1	0	0	2	1	133	9	4	29	3	4	19	1	14	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2A 3B 1B]	4	10
22	123457129	25	7	24	104	11	0	13	52	0	0	0	1	0	0	2	1	133	9	4	29	3	4	18	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2A 3B 1B]	4	10
23	123457129	22	9	24	105	11	0	11	54	0	0	0	1	0	0	2	1	133	10	4	29	3	4	18	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2A 3B 1B]	4	10
24	123457129	24	10	19	107	5	1	12	58	0	0	1	1	0	0	1	1	152	11	4	33	4	4	17	2	13	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 1B 1C]	4	9
25	123457129	27	10	16	107	0	1	9	66	0	0	1	1	0	0	1	1	171	14	4	34	5	4	15	4	12	19	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1B 1C 2D]	4	9
26	123457129	24	13	12	111	0	1	9	66	0	0	1	1	0	0	1	1	171	14	4	34	5	4	15	4	11	20	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1B 1C 2D]	4	9
27	123457129	22	10	16	132	0	1	8	48	0	0	1	1	0	0	1	0	171	14	4	34	5	4	14	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 2D]	3	8
28	123457129	22	7	17	134	0	0	8	49	0	0	1	1	0	0	1	0	171	14	4	34	5	4	14	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 2D]	3	10
29	123457129	19	7	17	137	0	0	7	50	0	0	1	1	0	0	0	1	171	15	4	34	5	4	14	1	12	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 2D]	3	9
