day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457235	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123457235	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123457235	184	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
5	123457235	146	69	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
6	123457235	136	51	30	3	5	7	6	1	0	0	1	0	0	0	0	0	19	2	0	6	1	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	8
7	123457235	131	36	49	4	5	6	7	1	0	0	1	0	0	0	0	0	19	2	0	6	1	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	12
8	123457235	82	59	47	12	15	8	12	3	0	0	2	0	0	0	0	0	38	3	0	11	2	0	39	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2D]	2	12
9	123457235	59	59	63	19	15	8	10	5	0	0	2	0	0	0	0	0	38	3	0	11	2	0	33	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2D]	2	12
10	123457235	37	65	74	24	15	8	6	9	0	0	1	1	0	0	0	0	38	4	0	11	2	0	30	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2D]	2	12
11	123457235	25	56	72	27	15	9	18	15	0	0	1	1	0	0	1	0	57	4	1	21	2	1	28	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2D 1C]	3	12
12	123457235	15	49	78	38	15	5	18	19	0	0	1	1	0	0	1	0	57	4	1	21	2	1	23	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 1C]	3	12
13	123457235	12	30	47	31	16	15	42	41	0	0	2	1	0	0	3	0	114	5	3	47	3	3	23	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2D 1C 1B 2A 2B]	6	12
14	123457235	10	17	44	29	18	17	43	55	0	0	2	1	0	0	4	0	133	5	4	51	3	4	23	5	14	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2D 1C 1B 2A 2B 1D]	7	12
15	123457235	7	15	43	35	18	10	42	63	0	0	2	1	0	0	4	0	133	5	4	51	3	4	22	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2D 1C 1B 2A 2B 1D]	7	12
16	123457235	3	9	33	35	21	8	50	73	0	0	2	1	0	0	5	0	152	5	5	60	3	5	21	3	18	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2D 1C 1B 2A 2B 1D 2C]	8	12
17	123457235	3	7	30	40	21	5	50	76	0	0	2	1	0	0	3	2	152	5	5	60	3	5	21	3	18	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2D 1C 1B 2A 2B 1D 2C]	8	12
18	123457235	2	7	22	49	21	2	44	85	0	0	1	2	0	0	3	2	152	5	5	60	3	5	20	3	16	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2D 1C 1B 2A 2B 1D 2C]	8	11
19	123457235	1	7	21	51	21	2	43	86	0	0	1	2	0	0	2	3	152	5	5	60	3	5	17	5	17	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 2D 1C 1B 2A 2B 1D 2C]	8	11
20	123457235	6	6	20	68	16	1	35	81	0	0	1	1	0	0	2	3	152	5	5	60	3	5	16	5	14	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 1C 1B 2A 2B 1D 2C]	7	10
21	123457235	6	4	22	68	16	0	33	84	0	0	1	1	0	0	1	4	152	5	5	60	3	5	15	3	15	17	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D 1C 1B 2A 2B 1D 2C]	7	10
22	123457235	14	2	15	69	7	1	35	90	0	0	2	0	0	0	1	4	171	7	5	64	4	5	15	2	12	21	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 1B 2A 2B 1D 2C 3D]	7	10
23	123457235	11	4	15	70	7	1	33	92	0	0	2	0	0	0	1	4	171	7	5	64	4	5	14	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 1B 2A 2B 1D 2C 3D]	7	11
24	123457235	9	5	12	74	7	1	29	96	0	0	2	0	0	0	1	4	171	7	5	64	4	5	13	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 1B 2A 2B 1D 2C 3D]	7	11
25	123457235	9	4	12	95	7	1	23	83	0	0	2	0	0	0	1	3	171	8	5	64	4	5	11	6	7	26	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2A 2B 1D 2C 3D]	6	10
26	123457235	6	6	10	98	7	1	21	85	0	0	2	0	0	0	1	3	171	8	5	64	4	5	11	6	7	26	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2A 2B 1D 2C 3D]	6	11
27	123457235	6	5	7	142	6	1	12	57	0	0	1	0	0	0	2	1	190	8	6	66	4	6	11	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 2C 3D 1A]	4	8
28	123457235	5	8	5	161	4	1	6	46	0	0	1	0	0	0	3	0	209	9	7	66	4	7	11	3	7	29	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 3D 1A]	3	7
29	123457235	3	10	3	163	4	0	7	46	0	0	1	0	0	0	3	0	209	9	7	66	4	7	11	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 3D 1A]	3	6
30	123457235	6	7	5	181	1	0	3	34	0	0	0	1	0	0	2	0	209	9	7	66	4	7	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	94	[3D 1A]	2	6
31	123457235	6	6	6	181	1	0	1	36	0	0	0	1	0	0	2	0	209	11	7	66	4	7	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	94	[3D 1A]	2	7
32	123457235	5	5	7	182	1	0	1	36	0	0	0	1	0	0	1	1	209	12	7	66	4	7	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	94	[3D 1A]	2	6
33	123457235	5	5	5	184	1	0	1	36	0	0	0	1	0	0	1	1	228	12	7	66	4	7	10	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	95	[3D 1A]	2	6
34	123457235	5	5	5	184	1	0	0	37	0	0	0	1	0	0	1	1	228	13	7	66	4	7	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D 1A]	2	5
35	123457235	5	5	4	185	1	0	0	37	0	0	0	1	0	0	0	2	228	14	7	66	4	7	9	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D 1A]	2	3
36	123457235	6	1	7	205	0	0	0	19	0	0	0	0	0	0	0	2	228	14	7	66	4	7	9	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A]	1	5
37	123457235	4	3	5	207	0	0	0	19	0	0	0	0	0	0	0	2	228	14	7	66	4	7	9	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A]	1	5
38	123457235	4	1	7	207	0	0	0	19	0	0	0	0	0	0	0	2	228	15	7	66	4	7	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A]	1	7
39	123457235	3	1	8	207	0	0	0	19	0	0	0	0	0	0	0	2	228	17	7	66	4	7	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A]	1	7
