day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457219	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
3	123457219	173	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123457219	117	77	25	1	11	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	9
5	123457219	76	68	33	3	21	26	9	1	0	0	2	0	0	0	1	0	57	8	1	9	2	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3D 1B]	3	10
6	123457219	74	52	43	11	21	18	16	2	0	0	2	0	0	0	1	0	57	8	1	9	2	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1B]	3	10
7	123457219	71	41	45	23	21	16	12	8	0	0	2	0	0	0	1	0	57	8	1	9	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3D 1B]	3	11
8	123457219	48	51	51	30	21	8	20	8	0	0	2	0	0	0	1	0	57	8	1	9	2	1	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 1B]	3	11
9	123457219	28	53	64	35	21	6	18	12	0	0	1	1	0	0	1	0	57	8	1	9	2	1	34	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3D 1B]	3	12
10	123457219	17	41	54	28	22	6	37	30	0	0	2	1	0	0	2	0	95	9	2	31	3	2	29	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 1B 3C 3A]	5	12
11	123457219	12	31	47	30	22	6	46	40	0	0	2	1	0	0	2	1	114	9	3	42	3	3	27	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3D 1B 3C 3A 2C]	6	12
12	123457219	2	19	28	31	28	13	57	54	0	0	2	2	0	0	3	1	152	10	4	56	4	4	25	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3D 1B 3C 3A 2C 1C 3B]	8	12
13	123457219	1	13	31	35	28	11	55	58	0	0	2	2	0	0	3	1	152	10	4	56	4	4	25	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 1B 3C 3A 2C 1C 3B]	8	12
14	123457219	1	6	21	32	28	8	59	76	0	0	1	3	0	0	3	2	171	10	5	64	4	5	25	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 1B 3C 3A 2C 1C 3B 1D]	9	12
15	123457219	1	5	18	36	28	5	57	81	0	0	1	3	0	0	3	2	171	10	5	64	4	5	24	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 1B 3C 3A 2C 1C 3B 1D]	9	12
